0,137,-20.0,15.345816373825073,32086
0,138,-20.0,1.9827682971954346,32102
0,139,-20.0,18.179901599884033,32287
0,140,-20.0,16.111051082611084,32454
0,141,-20.0,1.9453608989715576,32470
0,142,-20.0,16.118357181549072,32623
0,143,-20.0,16.08730912208557,32766
0,144,-20.0,1.951164960861206,32780
0,145,-20.0,1.7085623741149902,32793
0,146,-20.0,16.14792490005493,32954
0,147,-20.0,15.255972146987915,33099
0,148,-20.0,16.46403956413269,33256
0,149,-20.0,2.2087929248809814,33270
0,150,-20.0,15.03678035736084,33424
0,151,-20.0,1.8627734184265137,33437
0,152,-20.0,2.077529191970825,33454
0,153,-20.0,16.42475652694702,33614
0,154,-20.0,16.21014666557312,33781
0,155,-20.0,1.9705524444580078,33795
0,156,-20.0,17.310154914855957,33961
0,157,-20.0,16.81385326385498,34129
0,158,-20.0,15.659005880355835,34267
0,159,-20.0,13.094149589538574,34398
0,160,-20.0,17.60583996772766,34573
0,161,-20.0,1.9441804885864258,34590
0,162,-20.0,16.648993253707886,34732
0,163,-20.0,16.14566922187805,34892
0,164,-20.0,1.767387866973877,34906
0,165,-20.0,2.037917375564575,34922
0,166,-20.0,2.757312059402466,34948
0,167,-20.0,16.84096908569336,35102
0,168,-20.0,1.6580610275268555,35113
0,169,-20.0,17.693584203720093,35285
0,170,-20.0,16.036839723587036,35433
0,171,-20.0,15.895935535430908,35575
0,172,-20.0,1.7849349975585938,35587
0,173,-20.0,1.813236951828003,35602
0,174,-20.0,16.365015268325806,35759
0,175,-20.0,15.352347612380981,35908
0,176,-20.0,16.662076234817505,36055
0,177,-20.0,16.68319797515869,36208
0,178,-20.0,16.31189274787903,36363
0,179,-20.0,14.960646152496338,36512
0,180,-20.0,17.229630947113037,36669
0,181,-20.0,2.2782700061798096,36690
0,182,-20.0,16.7358500957489,36847
0,183,-20.0,16.936842679977417,36995
0,184,-20.0,16.33922505378723,37147
0,185,-20.0,1.8180835247039795,37162
0,186,-20.0,17.48573875427246,37336
0,187,-20.0,16.19173264503479,37499
0,188,-20.0,16.977380752563477,37663
0,189,-20.0,2.053344249725342,37678
0,190,-20.0,16.639227390289307,37840
0,191,-20.0,15.724942684173584,37995
0,192,-20.0,1.781996250152588,38002
0,193,-20.0,1.864542007446289,38015
0,194,-20.0,17.557430744171143,38178
0,195,-20.0,1.8606746196746826,38192
0,196,-20.0,16.669036626815796,38349
0,197,-20.0,16.324354887008667,38502
0,198,-20.0,15.659797191619873,38648
0,199,-20.0,1.8994560241699219,38663
0,200,-20.0,15.658956527709961,38820
0,201,-20.0,1.873056411743164,38836
0,202,-20.0,16.258041858673096,38988
0,203,-20.0,2.2308058738708496,39009
0,204,-20.0,2.0416383743286133,39028
0,205,-20.0,16.97777032852173,39189
0,206,-20.0,15.708212614059448,39334
0,207,-20.0,17.85882544517517,39508
0,208,-20.0,15.531306743621826,39658
0,209,-20.0,1.9262759685516357,39672
0,210,-20.0,16.24834370613098,39837
0,211,-20.0,15.496792316436768,39983
0,212,-20.0,17.043187379837036,40147
0,213,-20.0,15.763037919998169,40296
0,214,-20.0,15.202446460723877,40451
0,215,-20.0,17.392888069152832,40618
0,216,-20.0,17.050965070724487,40778
0,217,-20.0,2.305302381515503,40800
0,218,-20.0,16.349883317947388,40963
0,219,-20.0,1.9218804836273193,40973
0,220,-20.0,16.748741626739502,41123
0,221,-20.0,14.990630865097046,41267
0,222,-20.0,15.568581819534302,41418
0,223,-20.0,16.819841146469116,41569
0,224,-20.0,1.9587457180023193,41588
0,225,-20.0,16.748408555984497,41743
0,226,-20.0,15.096127033233643,41896
0,227,-20.0,16.112215757369995,42044
0,228,-20.0,1.8157052993774414,42061
0,229,-20.0,15.486124992370605,42214
0,230,-20.0,16.578186988830566,42375
0,231,-20.0,17.585907220840454,42544
0,232,-20.0,14.803618431091309,42684
0,233,-20.0,15.367661714553833,42823
0,234,-20.0,15.54941201210022,42968
0,235,-20.0,2.1381571292877197,42991
0,236,-20.0,2.094470977783203,43010
0,237,-20.0,16.864936351776123,43180
0,238,-20.0,15.047394752502441,43327
0,239,-20.0,16.671642780303955,43489
0,240,-20.0,2.08736515045166,43510
0,241,-20.0,2.1633036136627197,43528
0,242,-20.0,2.015570640563965,43547
0,243,-20.0,14.991450309753418,43695
0,244,-20.0,1.6407878398895264,43703
0,245,-20.0,16.467178344726562,43862
0,246,-20.0,17.899989128112793,44032
0,247,-20.0,1.8768534660339355,44049
0,248,-20.0,17.08597993850708,44221
0,249,-20.0,2.111220359802246,44240
0,250,-20.0,15.523885250091553,44383
0,251,-20.0,15.521708488464355,44542
0,252,-20.0,16.059890747070312,44672
0,253,-20.0,15.82586121559143,44816
0,254,-20.0,14.935640811920166,44971
0,255,-20.0,16.439236164093018,45128
0,256,-20.0,18.10897397994995,45305
0,257,-20.0,15.6953866481781,45458
0,258,-20.0,1.7781398296356201,45471
0,259,-20.0,2.208019495010376,45493
0,260,-20.0,2.1451170444488525,45511
0,261,-20.0,1.6302261352539062,45527
0,262,-20.0,17.19381022453308,45687
0,263,-20.0,2.2437942028045654,45709
0,264,-20.0,18.86986541748047,45872
0,265,-20.0,2.007776975631714,45891
0,266,-20.0,1.8568882942199707,45908
0,267,-20.0,16.15918803215027,46056
0,268,-20.0,15.831371545791626,46208
0,269,-20.0,19.85278844833374,46395
0,270,-20.0,2.76434063911438,46420
0,271,-20.0,15.44926929473877,46578
0,272,-20.0,17.30648636817932,46737
0,273,-20.0,16.931671619415283,46889
0,274,-20.0,14.902632236480713,47038
0,275,-20.0,1.939939022064209,47055
0,276,-20.0,19.049423694610596,47239
0,277,-20.0,16.2692449092865,47392
0,278,-20.0,16.5883150100708,47556
0,279,-20.0,1.788708209991455,47567
0,280,-20.0,16.647796630859375,47735
0,281,-20.0,15.553324937820435,47869
0,282,-20.0,2.413278341293335,47891
0,283,-20.0,15.886631965637207,48046
0,284,-20.0,1.7008535861968994,48059
0,285,-20.0,17.530888557434082,48234
0,286,-20.0,2.2841298580169678,48254
0,287,-20.0,2.18450665473938,48276
0,288,-20.0,17.580326080322266,48446
0,289,-20.0,2.210264205932617,48466
0,290,-20.0,2.1238815784454346,48487
0,291,-20.0,21.722130060195923,48680
0,292,-20.0,15.388039112091064,48842
0,293,-20.0,16.893247842788696,49004
0,294,-20.0,1.898582935333252,49021
0,295,-20.0,16.860665559768677,49187
0,296,-20.0,16.506503343582153,49316
0,297,-20.0,17.76500153541565,49487
0,298,-20.0,15.344965696334839,49637
0,299,-20.0,1.96895170211792,49655
0,300,-20.0,16.21798872947693,49806
0,301,-20.0,15.721663236618042,49951
0,302,-20.0,2.3705008029937744,49969
0,303,-20.0,16.760613203048706,50134
0,304,-20.0,16.51330041885376,50294
0,305,-20.0,15.57952332496643,50450
0,306,-20.0,16.25273871421814,50612
0,307,-20.0,2.1765308380126953,50632
0,308,-20.0,1.7557029724121094,50644
0,309,-20.0,16.40448498725891,50803
0,310,-20.0,16.027132272720337,50958
0,311,-20.0,16.608928680419922,51122
0,312,-20.0,17.22024631500244,51287
0,313,-20.0,16.47937846183777,51446
0,314,-20.0,17.39883542060852,51617
0,315,-20.0,2.090325117111206,51636
0,316,-20.0,1.884624719619751,51650
0,317,-20.0,17.332481384277344,51804
0,318,-20.0,15.068999528884888,51954
0,319,-20.0,17.91613268852234,52102
0,320,-20.0,2.319587230682373,52121
0,321,-20.0,17.182851791381836,52280
0,322,-20.0,15.543747663497925,52435
0,323,-20.0,16.477837800979614,52597
0,324,-20.0,2.109365224838257,52618
0,325,-20.0,17.656169891357422,52781
0,326,-20.0,2.1601016521453857,52801
0,327,-20.0,16.449970960617065,52962
0,328,-20.0,1.9388976097106934,52980
0,329,-20.0,16.834700107574463,53137
0,330,-20.0,2.124163866043091,53157
0,331,-20.0,16.558595180511475,53317
0,332,-20.0,1.9275574684143066,53334
0,333,-20.0,16.91744065284729,53492
0,334,-20.0,16.72836208343506,53646
0,335,-20.0,2.1419031620025635,53665
0,336,-20.0,2.003403425216675,53683
0,337,-20.0,16.43413543701172,53832
0,338,-20.0,1.9161293506622314,53850
0,339,-20.0,16.886330366134644,54006
0,340,-20.0,1.7599542140960693,54018
0,341,-20.0,18.385489463806152,54184
0,342,-20.0,1.7279906272888184,54200
0,343,-20.0,16.223368167877197,54368
0,344,-20.0,2.0663816928863525,54385
0,345,-20.0,16.517465114593506,54534
0,346,-20.0,1.956444263458252,54553
0,347,-20.0,16.572815418243408,54711
0,348,-20.0,2.154785394668579,54731
0,349,-20.0,15.942729473114014,54884
0,350,-20.0,16.261494159698486,55040
0,351,-20.0,17.536723136901855,55195
0,352,-20.0,18.226426124572754,55370
0,353,-20.0,18.166324138641357,55549
0,354,-20.0,18.82328200340271,55721
0,355,-20.0,15.981865406036377,55884
0,356,-20.0,1.945561170578003,55893
0,357,-20.0,15.332529783248901,56055
0,358,-20.0,15.772211790084839,56206
0,359,-20.0,1.8209621906280518,56221
0,360,-20.0,2.2304298877716064,56243
0,361,-20.0,1.828847885131836,56255
0,362,-20.0,16.21715021133423,56404
0,363,-20.0,2.0271759033203125,56422
0,364,-20.0,2.0411510467529297,56439
0,365,-20.0,1.8516266345977783,56455
0,366,-20.0,19.364408254623413,56637
0,367,-20.0,2.3153698444366455,56660
0,368,-20.0,17.22035241127014,56824
0,369,-20.0,18.125526666641235,57001
0,370,-20.0,15.331199169158936,57151
0,371,-20.0,2.1724555492401123,57169
0,372,-20.0,16.155933380126953,57329
0,373,-20.0,14.472843170166016,57457
0,374,-20.0,1.9919674396514893,57475
0,375,-20.0,15.717265844345093,57614
0,376,-20.0,17.243464946746826,57770
0,377,-20.0,2.0441086292266846,57787
0,378,-20.0,16.876471519470215,57948
0,379,-20.0,17.06014347076416,58099
0,380,-20.0,1.9115686416625977,58113
0,381,-20.0,1.990046739578247,58130
0,382,-20.0,1.9825105667114258,58147
0,383,-20.0,15.784339904785156,58304
0,384,-20.0,15.617087602615356,58452
0,385,-20.0,17.112578630447388,58618
0,386,-20.0,18.149855375289917,58774
0,387,-20.0,16.64899230003357,58939
0,388,-20.0,1.8023407459259033,58952
0,389,-20.0,17.662318229675293,59123
0,390,-20.0,19.252105236053467,59308
0,391,-20.0,2.1715104579925537,59327
0,392,-20.0,18.975460052490234,59497
0,393,-20.0,15.632826089859009,59642
0,394,-20.0,17.333760976791382,59811
0,395,-20.0,2.1534459590911865,59828
0,396,-20.0,16.90270447731018,59995
0,397,-20.0,2.017958879470825,60011
0,398,-20.0,2.123340129852295,60026
0,399,200.0,2.575648069381714,60044
0,400,-20.0,16.738077878952026,60208
0,401,-20.0,16.083526849746704,60352
0,402,-20.0,17.16410756111145,60519
0,403,-20.0,16.805713653564453,60674
0,404,-20.0,2.34578013420105,60688
0,405,-20.0,2.072465419769287,60708
0,406,-20.0,2.688108205795288,60735
0,407,-20.0,17.5551278591156,60897
0,408,-20.0,15.934641361236572,61037
0,409,-20.0,2.273326873779297,61058
0,410,-20.0,1.9290187358856201,61076
0,411,-20.0,17.63665223121643,61239
0,412,-20.0,13.479427576065063,61373
0,413,-20.0,1.672978162765503,61386
0,414,-20.0,16.6161527633667,61549
0,415,-20.0,16.416012287139893,61699
0,416,-20.0,17.13777732849121,61854
0,417,-20.0,17.257251024246216,62023
0,418,-20.0,15.559892416000366,62166
0,419,-20.0,1.7438106536865234,62182
0,420,-20.0,17.472634315490723,62339
0,421,-20.0,2.011103868484497,62358
0,422,-20.0,1.9630918502807617,62374
0,423,-20.0,15.9119131565094,62529
0,424,-20.0,2.27846360206604,62548
0,425,-20.0,2.250138759613037,62564
0,426,-20.0,16.929831504821777,62725
0,427,-20.0,1.7766516208648682,62741
0,428,-20.0,18.32877469062805,62920
0,429,-20.0,15.614051103591919,63073
0,430,-20.0,2.091329336166382,63084
0,431,-20.0,2.024634599685669,63097
0,432,-20.0,2.275935411453247,63120
0,433,-20.0,1.9797742366790771,63136
0,434,-20.0,17.234047412872314,63299
0,435,-20.0,2.0949172973632812,63318
0,436,-20.0,2.2797389030456543,63338
0,437,-20.0,2.0260608196258545,63355
0,438,-20.0,1.791438102722168,63370
0,439,-20.0,1.9331321716308594,63385
0,440,-20.0,17.18165421485901,63545
0,441,-20.0,15.361706495285034,63695
0,442,-20.0,16.35224986076355,63848
0,443,-20.0,2.1749045848846436,63869
0,444,-20.0,17.040539264678955,64020
0,445,-20.0,2.1333301067352295,64040
0,446,-20.0,17.059089183807373,64205
0,447,-20.0,2.148738384246826,64220
0,448,-20.0,16.141685724258423,64384
0,449,-20.0,1.7598066329956055,64397
0,450,-20.0,2.0141561031341553,64415
0,451,-20.0,16.972376108169556,64577
0,452,-20.0,16.069645166397095,64730
0,453,-20.0,1.7833094596862793,64747
0,454,-20.0,15.951011657714844,64897
0,455,-20.0,1.7525358200073242,64910
0,456,-20.0,1.9462847709655762,64926
0,457,-20.0,15.794915437698364,65074
0,458,-20.0,16.9421067237854,65240
0,459,-20.0,2.2698233127593994,65258
0,460,-20.0,18.221135139465332,65437
0,461,-20.0,18.452653884887695,65614
0,462,-20.0,2.4839425086975098,65633
0,463,-20.0,17.132702589035034,65802
0,464,-20.0,15.863533973693848,65955
0,465,-20.0,1.9127702713012695,65970
0,466,-20.0,16.458049297332764,66136
0,467,-20.0,1.8239362239837646,66154
0,468,-20.0,16.899558067321777,66303
0,469,-20.0,1.8307671546936035,66315
0,470,-20.0,15.222623586654663,66467
0,471,-20.0,1.726473331451416,66479
0,472,-20.0,1.8751981258392334,66497
0,473,-20.0,17.7548770904541,66665
0,474,-20.0,2.2336912155151367,66683
0,475,-20.0,17.286412477493286,66853
0,476,-20.0,1.9808800220489502,66871
0,477,-20.0,16.477314949035645,67033
0,478,-20.0,2.2315657138824463,67053
0,479,-20.0,18.555282831192017,67214
0,480,-20.0,16.925803899765015,67375
0,481,-20.0,15.648879289627075,67520
0,482,-20.0,1.9067180156707764,67538
0,483,-20.0,1.7528400421142578,67552
0,484,-20.0,2.131213903427124,67565
0,485,-20.0,16.54169273376465,67724
0,486,-20.0,1.8534600734710693,67738
0,487,-20.0,16.620858430862427,67888
0,488,-20.0,2.0219006538391113,67904
0,489,-20.0,17.034384965896606,68057
0,490,-20.0,17.074564933776855,68207
0,491,-20.0,15.938615798950195,68359
0,492,-20.0,2.2675957679748535,68373
0,493,-20.0,16.331557273864746,68535
0,494,-20.0,2.0150911808013916,68548
0,495,-20.0,2.1343562602996826,68568
0,496,-20.0,17.009188175201416,68729
0,497,-20.0,17.053970336914062,68890
0,498,-20.0,16.623926639556885,69053
0,499,-20.0,17.55255699157715,69216
0,500,-20.0,2.237872838973999,69238
0,501,-20.0,18.25420093536377,69416
0,502,-20.0,2.37965989112854,69438
0,503,-20.0,16.316864013671875,69600
0,504,-20.0,2.1828062534332275,69621
0,505,-20.0,2.140538215637207,69639
0,506,-20.0,16.25324320793152,69795
0,507,-20.0,2.126514434814453,69814
0,508,-20.0,2.048759698867798,69830
0,509,-20.0,16.933095455169678,69991
0,510,-20.0,17.10889434814453,70137
0,511,200.0,2.9162726402282715,70160
0,512,-20.0,18.426822900772095,70337
0,513,-20.0,15.692159175872803,70496
0,514,-20.0,15.052088975906372,70641
0,515,-20.0,16.564471006393433,70806
0,516,-20.0,1.6036643981933594,70818
0,517,-20.0,1.8181931972503662,70831
0,518,-20.0,17.504537105560303,70999
0,519,-20.0,15.640084743499756,71147
0,520,-20.0,1.9265148639678955,71162
0,521,-20.0,16.065361261367798,71318
0,522,-20.0,2.003283739089966,71334
0,523,-20.0,2.139115333557129,71349
0,524,-20.0,2.1114487648010254,71364
0,525,-20.0,2.05600905418396,71378
0,526,-20.0,17.363730669021606,71547
0,527,-20.0,15.990139484405518,71702
0,528,-20.0,15.727059841156006,71855
0,529,-20.0,16.533167362213135,72006
0,530,-20.0,16.999711990356445,72168
0,531,-20.0,16.416897535324097,72325
0,532,-20.0,16.878636598587036,72481
0,533,-20.0,1.9458379745483398,72499
0,534,-20.0,15.338855028152466,72650
0,535,-20.0,16.496788263320923,72816
0,536,-20.0,16.30893087387085,72967
0,537,-20.0,16.69245433807373,73121
0,538,-20.0,15.475679397583008,73262
0,539,-20.0,15.920503377914429,73417
0,540,-20.0,2.1172947883605957,73434
0,541,-20.0,2.0647313594818115,73446
0,542,-20.0,17.29940891265869,73618
0,543,-20.0,16.428316116333008,73758
0,544,-20.0,19.57704186439514,73941
0,545,-20.0,15.877507448196411,74092
0,546,-20.0,16.75371789932251,74251
0,547,-20.0,2.223362922668457,74273
0,548,-20.0,19.17164659500122,74458
0,549,-20.0,15.395359754562378,74616
0,550,-20.0,2.045926570892334,74634
0,551,-20.0,1.5699467658996582,74644
0,552,-20.0,14.739991903305054,74790
0,553,-20.0,15.569803237915039,74923
0,554,-20.0,1.759382724761963,74938
0,555,-20.0,2.118295192718506,74958
0,556,-20.0,16.518617153167725,75106
0,557,-20.0,17.514013528823853,75276
0,558,-20.0,15.645827293395996,75420
0,559,-20.0,1.8837976455688477,75437
0,560,-20.0,17.205058336257935,75611
0,561,-20.0,1.8995258808135986,75622
0,562,-20.0,1.969149112701416,75635
0,563,-20.0,16.706211805343628,75797
0,564,-20.0,2.0456621646881104,75811
0,565,-20.0,2.0548899173736572,75823
0,566,-20.0,16.269749879837036,75988
0,567,-20.0,2.1415884494781494,76008
0,568,-20.0,16.566858768463135,76151
0,569,-20.0,16.307650804519653,76314
0,570,-20.0,17.34346866607666,76479
0,571,-20.0,2.2946174144744873,76499
0,572,-20.0,16.800695419311523,76661
0,573,-20.0,16.132776975631714,76815
0,574,-20.0,15.98824143409729,76960
0,575,-20.0,16.347904443740845,77125
0,576,-20.0,1.811448574066162,77139
0,577,-20.0,16.50478720664978,77293
0,578,-20.0,1.7373301982879639,77302
0,579,-20.0,2.075575828552246,77314
0,580,-20.0,16.02508020401001,77476
0,581,-20.0,2.7023043632507324,77498
0,582,-20.0,2.024620771408081,77516
0,583,-20.0,17.062689065933228,77670
0,584,-20.0,1.9528098106384277,77687
0,585,-20.0,1.7516911029815674,77703
0,586,-20.0,16.75513458251953,77863
0,587,-20.0,16.520254611968994,78014
0,588,-20.0,16.35093855857849,78170
0,589,-20.0,2.0227181911468506,78185
0,590,-20.0,16.98033094406128,78346
0,591,-20.0,1.7900302410125732,78363
0,592,-20.0,15.201186656951904,78512
0,593,-20.0,18.23136854171753,78685
0,594,-20.0,14.224124670028687,78816
0,595,-20.0,16.189976692199707,78962
0,596,-20.0,15.442358493804932,79097
0,597,-20.0,2.4473750591278076,79120
0,598,-20.0,17.97035837173462,79298
0,599,-20.0,16.12488293647766,79439
0,600,-20.0,15.860964059829712,79592
0,601,-20.0,16.531598806381226,79747
0,602,-20.0,17.57622194290161,79910
0,603,-20.0,1.9828202724456787,79927
0,604,-20.0,16.934834957122803,80082
0,605,-20.0,2.2828071117401123,80103
0,606,-20.0,15.808525562286377,80250
0,607,-20.0,1.8294095993041992,80262
0,608,-20.0,1.8298051357269287,80279
0,609,-20.0,17.26266598701477,80441
0,610,-20.0,16.473952531814575,80601
0,611,-20.0,15.7811758518219,80765
0,612,-20.0,15.958195924758911,80909
0,613,-20.0,16.448227167129517,81060
0,614,-20.0,2.189495325088501,81083
0,615,-20.0,13.296419620513916,81218
0,616,-20.0,17.268293142318726,81388
0,617,-20.0,1.814910888671875,81397
0,618,-20.0,1.7501180171966553,81405
0,619,-20.0,1.9884331226348877,81418
0,620,-20.0,20.281291246414185,81609
0,621,-20.0,15.291942358016968,81765
0,622,-20.0,16.548563718795776,81930
0,623,-20.0,17.426834106445312,82094
0,624,-20.0,15.82634973526001,82250
0,625,-20.0,15.558687925338745,82401
0,626,-20.0,1.9878222942352295,82417
0,627,-20.0,16.239793300628662,82570
0,628,-20.0,2.208991765975952,82591
0,629,-20.0,16.74285125732422,82757
0,630,-20.0,2.354749917984009,82779
0,631,-20.0,2.0431220531463623,82789
0,632,-20.0,17.485851287841797,82956
0,633,-20.0,2.11393666267395,82972
0,634,-20.0,16.527284383773804,83122
0,635,-20.0,2.0396459102630615,83135
0,636,-20.0,17.964646100997925,83303
0,637,-20.0,2.4628520011901855,83319
0,638,-20.0,17.2842276096344,83480
0,639,-20.0,2.251988410949707,83497
0,640,-20.0,18.630048036575317,83672
0,641,-20.0,1.8060333728790283,83684
0,642,-20.0,16.332759857177734,83846
0,643,-20.0,17.64714217185974,84014
0,644,-20.0,14.620051145553589,84163
0,645,-20.0,13.538209915161133,84294
0,646,-20.0,1.9844450950622559,84308
0,647,-20.0,17.880733251571655,84484
0,648,-20.0,2.0304527282714844,84502
0,649,-20.0,16.105318546295166,84659
0,650,-20.0,14.042466402053833,84803
0,651,-20.0,14.609256982803345,84934
0,652,-20.0,1.9503798484802246,84951
0,653,-20.0,2.1011695861816406,84969
0,654,-20.0,2.078791856765747,84981
0,655,-20.0,2.341022253036499,84994
0,656,-20.0,2.10575008392334,85009
0,657,-20.0,2.1718716621398926,85028
0,658,-20.0,16.94277048110962,85186
0,659,-20.0,1.740403175354004,85198
0,660,-20.0,15.624329566955566,85353
0,661,200.0,2.6863975524902344,85373
0,662,-20.0,16.264352321624756,85526
0,663,-20.0,16.792266130447388,85680
0,664,-20.0,18.13183879852295,85841
0,665,-20.0,2.1425955295562744,85858
0,666,-20.0,1.9060640335083008,85873
0,667,-20.0,16.36224389076233,86038
0,668,-20.0,17.07349443435669,86189
0,669,-20.0,2.19881534576416,86210
0,670,-20.0,2.0054848194122314,86226
0,671,-20.0,1.7595281600952148,86237
0,672,-20.0,2.4598701000213623,86254
0,673,-20.0,2.0610439777374268,86273
0,674,-20.0,16.584039211273193,86438
0,675,-20.0,15.630073308944702,86587
0,676,-20.0,1.8927693367004395,86599
0,677,-20.0,18.447906732559204,86770
0,678,-20.0,2.29337477684021,86790
0,679,-20.0,14.623585224151611,86921
0,680,-20.0,15.572746276855469,87072
0,681,-20.0,14.841938018798828,87219
0,682,-20.0,15.636682271957397,87368
0,683,-20.0,18.57898235321045,87541
0,684,-20.0,2.263422966003418,87557
0,685,-20.0,19.4933123588562,87730
0,686,-20.0,2.3772623538970947,87747
0,687,-20.0,18.015203952789307,87913
0,688,-20.0,2.0220835208892822,87933
0,689,-20.0,16.198174238204956,88089
0,690,-20.0,2.091434955596924,88107
0,691,-20.0,16.710994958877563,88273
0,692,-20.0,17.80966281890869,88441
