4,70,-20.0,115.93995022773743,89461
4,71,-20.0,155.52287197113037,91757
4,72,-20.0,62.85657072067261,92671
4,73,-20.0,32.4187445640564,93142
4,74,-20.0,119.87541580200195,94891
4,75,0,170.18271136283875,97371
4,76,-20.0,19.59208083152771,97644
4,77,-20.0,84.07567238807678,98866
4,78,-20.0,125.17807960510254,100698
4,79,-20.0,167.2382514476776,103139
4,80,200.0,4.373593807220459,103194
4,81,-20.0,62.38906908035278,104093
4,82,-20.0,151.20237064361572,106271
4,83,-20.0,33.76802611351013,106765
4,84,-20.0,39.08651399612427,107334
4,85,-20.0,50.508028745651245,108053
4,86,0,169.84874176979065,110528
4,87,0,149.167475938797,112770
4,88,0,172.1268253326416,115286
4,89,-20.0,62.3959219455719,116198
4,90,-20.0,16.737268924713135,116438
4,91,0,168.79397916793823,118937
4,92,0,169.5263328552246,121430
4,93,0,169.26578378677368,123907
4,94,0,175.87909579277039,126434
4,95,0,170.98701238632202,128901
4,96,0,169.07784509658813,131340
4,97,0,171.56388449668884,133802
4,98,200.0,2.998039960861206,133837
4,99,0,174.01229238510132,136318
4,100,-20.0,132.42025017738342,138236
4,101,-20.0,121.84817314147949,139989
4,102,0,174.76511025428772,142510
4,103,-20.0,35.73439335823059,143016
4,104,0,171.2468342781067,145505
4,105,0,176.3397421836853,148023
4,106,-20.0,142.88628387451172,150064
4,107,-20.0,77.267911195755,151177
4,108,0,169.36661577224731,153621
4,109,-20.0,43.89356231689453,154253
4,110,-20.0,116.22486782073975,155932
4,111,0,167.89042949676514,158362
4,112,-20.0,91.83723950386047,159675
4,113,0,179.44257497787476,162247
4,114,-20.0,103.90089988708496,163731
4,115,-20.0,111.07448720932007,165343
4,116,-20.0,84.56987047195435,166541
4,117,-20.0,109.80039429664612,168117
4,118,0,173.8054792881012,170676
4,119,0,174.3625078201294,173184
4,120,-20.0,105.13624501228333,174702
4,121,0,173.91578912734985,177184
4,122,-20.0,107.93554782867432,178743
4,123,0,171.44815921783447,181226
4,124,-20.0,65.20413494110107,182166
4,125,-20.0,63.22469115257263,183060
4,126,-20.0,62.319092988967896,183927
4,127,-20.0,35.866639137268066,184437
4,128,0,171.6340229511261,186897
4,129,0,174.24982810020447,189406
4,130,0,170.38033723831177,191858
4,131,-20.0,39.945677280426025,192428
4,132,0,174.5149564743042,194929
4,133,0,171.12297701835632,197406
4,134,-20.0,45.1047728061676,198044
4,135,0,165.71213221549988,200437
4,136,200.0,2.8037757873535156,200469
4,137,-20.0,57.066323041915894,201297
4,138,0,173.84891724586487,203805
4,139,0,174.5478572845459,206335
4,140,0,168.95139622688293,208795
4,141,0,179.67741179466248,211384
4,142,0,174.90718960762024,213900
4,143,-20.0,117.11294484138489,215600
4,144,-20.0,75.86999225616455,216676
4,145,0,174.40045928955078,219190
4,146,-20.0,94.28120923042297,220537
4,147,0,174.0113422870636,223047
4,148,-20.0,73.45682072639465,224091
4,149,-20.0,85.53345727920532,225314
4,150,-20.0,52.5996994972229,226056
4,151,0,169.8573670387268,228503
4,152,0,171.02233815193176,230994
4,153,-20.0,130.9914515018463,232883
4,154,0,172.24502730369568,235353
4,155,-20.0,141.1947820186615,237375
4,156,0,179.45655393600464,239939
4,157,-20.0,83.16662955284119,241130
4,158,0,171.25299191474915,243613
4,159,0,169.66818237304688,246024
4,160,0,175.90144562721252,248508
4,161,-20.0,117.8254017829895,250192
4,162,0,171.75899124145508,252656
4,163,-20.0,82.03005981445312,253849
4,164,-20.0,15.993197202682495,254085
4,165,-20.0,16.18081498146057,254310
4,166,0,171.3675456047058,256782
4,167,-20.0,113.84054660797119,258406
4,168,0,173.89958143234253,260887
4,169,-20.0,117.72373247146606,262555
4,170,-20.0,107.31401467323303,264082
4,171,0,177.08519768714905,266594
4,172,-20.0,129.61390924453735,268458
4,173,200.0,2.8056020736694336,268492
4,174,-20.0,61.758981227874756,269401
4,175,-20.0,132.59679555892944,271317
4,176,0,172.9105441570282,273771
4,177,-20.0,99.53130316734314,275208
4,178,0,172.62929773330688,277653
4,179,-20.0,32.98305559158325,278121
4,180,0,176.7685751914978,280622
4,181,0,174.68414616584778,283140
4,182,-20.0,78.38407683372498,284269
4,183,-20.0,65.69835162162781,285212
4,184,0,176.09285759925842,287742
4,185,0,176.56171870231628,290252
4,186,-20.0,109.48076438903809,291798
4,187,-20.0,15.282562017440796,292001
4,188,-20.0,35.28164291381836,292484
4,189,-20.0,17.77300763130188,292731
4,190,-20.0,20.86790108680725,293021
4,191,200.0,2.501295566558838,293051
4,192,-20.0,17.20422077178955,293291
4,193,-20.0,13.755197048187256,293475
4,194,-20.0,20.099375009536743,293754
4,195,-20.0,20.590096473693848,294040
4,196,-20.0,12.62467098236084,294216
4,197,-20.0,16.826063632965088,294447
4,198,-20.0,22.30302405357361,294746
4,199,-20.0,12.316146850585938,294915
4,200,-20.0,14.16528582572937,295101
4,201,-20.0,17.622524738311768,295341
4,202,-20.0,18.686511516571045,295593
4,203,-20.0,14.676139831542969,295781
4,204,-20.0,14.661902904510498,295984
4,205,-20.0,21.952592372894287,296283
4,206,-20.0,15.647357702255249,296476
4,207,-20.0,12.859375238418579,296650
4,208,-20.0,16.747512578964233,296874
4,209,-20.0,16.894218683242798,297107
4,210,-20.0,21.791024923324585,297393
4,211,-20.0,14.183377504348755,297583
4,212,-20.0,15.75619649887085,297795
4,213,-20.0,18.069226026535034,298037
4,214,-20.0,14.091988325119019,298217
4,215,-20.0,18.59643030166626,298465
4,216,-20.0,14.529850482940674,298649
4,217,-20.0,11.975152492523193,298808
4,218,-20.0,11.323550701141357,298958
4,219,-20.0,20.284976482391357,299213
4,220,-20.0,29.256160497665405,299597
4,221,-20.0,17.816521883010864,299837
4,222,-20.0,18.131041526794434,300069
4,223,-20.0,28.0099196434021,300437
4,224,-20.0,14.214521646499634,300613
4,225,-20.0,16.76927161216736,300834
4,226,-20.0,21.96078896522522,301114
4,227,-20.0,39.18189716339111,301625
4,228,-20.0,20.515024185180664,301888
4,229,-20.0,15.769057035446167,302078
4,230,-20.0,20.73214030265808,302346
4,231,-20.0,12.264785766601562,302500
4,232,-20.0,14.98936414718628,302686
4,233,-20.0,16.434876441955566,302900
4,234,-20.0,16.73054075241089,303117
4,235,-20.0,14.607531785964966,303299
4,236,-20.0,16.28399682044983,303512
4,237,-20.0,13.455666065216064,303677
4,238,-20.0,15.679810523986816,303877
4,239,-20.0,11.693042993545532,304024
4,240,-20.0,13.551259756088257,304191
4,241,-20.0,17.521985054016113,304426
4,242,-20.0,16.43523073196411,304643
4,243,-20.0,14.425651550292969,304828
4,244,-20.0,22.570027828216553,305104
4,245,-20.0,13.057163000106812,305269
4,246,-20.0,36.4286687374115,305735
4,247,-20.0,22.594255208969116,306027
4,248,-20.0,19.07954216003418,306274
4,249,-20.0,12.722902774810791,306439
4,250,-20.0,17.37277340888977,306656
4,251,-20.0,12.479760885238647,306810
4,252,-20.0,23.017399311065674,307099
4,253,200.0,2.420380115509033,307118
4,254,-20.0,18.5347683429718,307359
4,255,-20.0,17.370558261871338,307581
4,256,-20.0,37.60423517227173,308072
4,257,-20.0,18.52040982246399,308305
4,258,-20.0,13.019248247146606,308470
4,259,-20.0,17.17653465270996,308693
4,260,-20.0,47.347681522369385,309306
4,261,-20.0,18.726715803146362,309543
4,262,-20.0,24.876371383666992,309865
4,263,-20.0,17.488252639770508,310081
4,264,-20.0,16.68295431137085,310287
4,265,-20.0,15.697383165359497,310488
4,266,-20.0,13.21050763130188,310656
4,267,-20.0,12.33406114578247,310812
4,268,-20.0,13.131561279296875,310974
4,269,-20.0,13.45682692527771,311148
4,270,-20.0,15.182814598083496,311339
4,271,-20.0,13.391497611999512,311499
4,272,-20.0,14.038792133331299,311680
4,273,-20.0,11.461656332015991,311827
4,274,-20.0,14.505216836929321,312010
4,275,-20.0,11.376779317855835,312150
4,276,-20.0,13.539651870727539,312323
4,277,-20.0,19.14702534675598,312568
4,278,-20.0,13.148690462112427,312736
4,279,-20.0,16.63358473777771,312946
4,280,-20.0,16.55757188796997,313160
4,281,-20.0,12.603883743286133,313317
4,282,-20.0,11.729351282119751,313469
4,283,200.0,10.612013101577759,313603
4,284,-20.0,12.748454809188843,313764
4,285,-20.0,13.67909049987793,313937
4,286,-20.0,12.312757968902588,314089
4,287,-20.0,13.39968991279602,314262
4,288,-20.0,12.54135775566101,314421
4,289,-20.0,13.247169256210327,314589
4,290,-20.0,13.394437074661255,314762
4,291,-20.0,13.063611507415771,314930
4,292,-20.0,12.88365387916565,315101
4,293,-20.0,12.44599437713623,315258
4,294,-20.0,12.675117254257202,315419
4,295,-20.0,11.523892164230347,315566
4,296,-20.0,16.383263111114502,315775
4,297,-20.0,12.652158498764038,315931
4,298,-20.0,16.278546571731567,316137
4,299,-20.0,12.471220016479492,316298
4,300,-20.0,12.354262351989746,316456
4,301,-20.0,15.45058798789978,316653
4,302,-20.0,17.550740242004395,316868
4,303,-20.0,15.483328819274902,317067
4,304,-20.0,13.154354095458984,317231
4,305,-20.0,12.338387966156006,317388
4,306,-20.0,15.573827505111694,317581
4,307,-20.0,13.586334705352783,317748
4,308,-20.0,16.299575090408325,317955
4,309,-20.0,12.313190460205078,318119
4,310,-20.0,13.333316326141357,318282
4,311,-20.0,12.672395467758179,318448
4,312,-20.0,13.489998579025269,318615
4,313,-20.0,12.94831895828247,318775
4,314,-20.0,13.75770115852356,318948
4,315,-20.0,14.212349891662598,319122
4,316,-20.0,14.75598692893982,319307
4,317,-20.0,14.27988338470459,319482
4,318,200.0,3.1986520290374756,319512
4,319,-20.0,14.544044733047485,319695
4,320,-20.0,13.208236694335938,319865
4,321,-20.0,16.113686323165894,320071
4,322,-20.0,18.97743558883667,320312
4,323,-20.0,16.00868320465088,320515
4,324,-20.0,14.487636804580688,320691
4,325,-20.0,13.937313318252563,320868
4,326,-20.0,13.284098386764526,321038
4,327,-20.0,14.333359241485596,321223
4,328,-20.0,11.553155899047852,321375
4,329,-20.0,12.99274730682373,321538
4,330,-20.0,11.660676002502441,321692
4,331,-20.0,12.540364027023315,321856
4,332,-20.0,11.325559616088867,322006
4,333,-20.0,14.338438749313354,322183
4,334,-20.0,12.174669742584229,322335
4,335,-20.0,13.989503622055054,322513
4,336,-20.0,14.932661533355713,322704
4,337,-20.0,14.4371976852417,322882
4,338,-20.0,12.507049322128296,323039
4,339,-20.0,13.666178703308105,323207
4,340,-20.0,14.079413890838623,323385
4,341,-20.0,15.887672424316406,323589
4,342,-20.0,14.61784815788269,323774
4,343,-20.0,13.182257890701294,323944
4,344,-20.0,13.542458057403564,324111
4,345,-20.0,15.658875942230225,324312
4,346,-20.0,15.902740240097046,324517
4,347,-20.0,13.829485893249512,324692
4,348,-20.0,11.965405702590942,324845
4,349,-20.0,11.909968852996826,324989
4,350,-20.0,13.136200428009033,325159
4,351,-20.0,12.816147804260254,325317
4,352,-20.0,12.84427261352539,325482
4,353,-20.0,12.936419248580933,325647
4,354,-20.0,12.189428567886353,325802
4,355,-20.0,13.564846515655518,325972
4,356,-20.0,14.5626380443573,326165
4,357,-20.0,19.484503746032715,326411
4,358,-20.0,12.063830375671387,326559
4,359,-20.0,12.894526720046997,326723
4,360,-20.0,11.950457334518433,326871
4,361,-20.0,12.688154458999634,327024
4,362,-20.0,13.426473379135132,327194
4,363,-20.0,12.549583435058594,327356
4,364,-20.0,11.10873031616211,327493
4,365,-20.0,12.719146013259888,327650
4,366,-20.0,13.169556379318237,327820
4,367,-20.0,20.40419840812683,328085
4,368,-20.0,12.281747102737427,328235
4,369,-20.0,13.310380220413208,328405
4,370,-20.0,14.073014497756958,328588
4,371,-20.0,17.61374282836914,328820
4,372,-20.0,14.953577995300293,329021
4,373,-20.0,12.101592779159546,329172
4,374,-20.0,12.095765590667725,329339
4,375,-20.0,11.79044771194458,329495
4,376,-20.0,12.50308871269226,329666
4,377,-20.0,12.219026327133179,329829
4,378,-20.0,13.890313863754272,330008
4,379,-20.0,14.096216440200806,330203
4,380,-20.0,13.611857414245605,330382
4,381,-20.0,13.439183950424194,330564
4,382,-20.0,11.256787300109863,330716
4,383,-20.0,16.60980463027954,330934
4,384,-20.0,13.111371994018555,331112
4,385,-20.0,14.486541509628296,331308
4,386,-20.0,14.766400575637817,331504
4,387,-20.0,15.810398578643799,331718
4,388,-20.0,16.08943772315979,331935
4,389,-20.0,51.68943428993225,332657
4,390,-20.0,70.99097156524658,333630
4,391,-20.0,15.220140933990479,333829
4,392,-20.0,55.655823707580566,334586
4,393,-20.0,15.811458349227905,334798
4,394,-20.0,18.01689076423645,335042
4,395,-20.0,39.66178321838379,335592
4,396,-20.0,43.42371201515198,336194
4,397,-20.0,59.06741690635681,337000
4,398,-20.0,45.0502815246582,337616
4,399,-20.0,66.12081575393677,338518
4,400,-20.0,15.97241997718811,338733
4,401,-20.0,15.08173131942749,338934
4,402,-20.0,61.19969344139099,339778
4,403,-20.0,15.122137546539307,339990
4,404,-20.0,14.441566705703735,340189
4,405,-20.0,60.58702874183655,341008
4,406,-20.0,65.5989773273468,341895
4,407,-20.0,62.510852336883545,342753
4,408,-20.0,18.76926851272583,343017
4,409,-20.0,16.815027236938477,343244
4,410,-20.0,16.0245099067688,343473
4,411,-20.0,22.79982280731201,343788
4,412,-20.0,30.01334500312805,344200
4,413,-20.0,15.985432147979736,344416
4,414,-20.0,33.307390451431274,344861
4,415,-20.0,17.716147899627686,345102
4,416,-20.0,54.79620671272278,345841
4,417,-20.0,28.074164390563965,346230
4,418,-20.0,32.03175735473633,346670
4,419,-20.0,31.412056922912598,347105
4,420,-20.0,33.3361120223999,347560
4,421,-20.0,15.985719203948975,347775
4,422,-20.0,31.026345252990723,348212
4,423,-20.0,19.076020002365112,348471
4,424,-20.0,79.70853543281555,349567
4,425,-20.0,16.09832787513733,349778
4,426,-20.0,33.46314191818237,350232
4,427,-20.0,34.15616965293884,350695
4,428,-20.0,20.214618682861328,350964
4,429,-20.0,48.88802671432495,351631
4,430,-20.0,31.51059341430664,352057
4,431,-20.0,37.986175537109375,352574
4,432,-20.0,82.27850294113159,353729
4,433,-20.0,63.208815574645996,354615
4,434,-20.0,75.01753902435303,355646
4,435,-20.0,31.446939706802368,356068
4,436,-20.0,31.921185731887817,356508
4,437,-20.0,72.49105501174927,357506
4,438,-20.0,18.213138580322266,357751
4,439,0,171.6346549987793,360159
4,440,-20.0,36.57284116744995,360661
4,441,-20.0,32.27695155143738,361109
4,442,-20.0,31.195849895477295,361540
4,443,-20.0,15.946996212005615,361760
4,444,-20.0,15.006364583969116,361959
4,445,-20.0,15.80702519416809,362182
4,446,-20.0,42.51269888877869,362762
4,447,200.0,2.590733528137207,362792
4,448,-20.0,35.57643008232117,363304
4,449,-20.0,19.530232667922974,363557
4,450,-20.0,31.531525373458862,363990
4,451,-20.0,30.22624111175537,364392
4,452,-20.0,33.919540882110596,364864
4,453,-20.0,81.1059103012085,365990
4,454,-20.0,83.69922876358032,367138
4,455,-20.0,32.34739589691162,367595
4,456,-20.0,31.22764229774475,368040
4,457,-20.0,18.995420932769775,368299
4,458,-20.0,15.01429295539856,368514
4,459,-20.0,31.700203895568848,368949
4,460,-20.0,71.92426371574402,369937
4,461,-20.0,15.805040836334229,370155
4,462,-20.0,16.34227442741394,370380
4,463,-20.0,30.699533700942993,370804
4,464,-20.0,17.465556621551514,371047
4,465,0,174.48227620124817,373480
4,466,-20.0,12.986266374588013,373652
4,467,-20.0,30.963282108306885,374065
4,468,-20.0,16.81974744796753,374296
4,469,-20.0,29.620094060897827,374699
4,470,-20.0,62.41987347602844,375558
4,471,-20.0,33.524369955062866,376011
4,472,-20.0,70.3698890209198,376989
4,473,-20.0,14.80763864517212,377182
4,474,-20.0,15.05909252166748,377388
4,475,-20.0,30.389209747314453,377806
4,476,-20.0,41.486289262771606,378359
4,477,-20.0,14.951149463653564,378559
4,478,-20.0,14.66614055633545,378761
4,479,-20.0,36.73854994773865,379256
4,480,-20.0,48.92821025848389,379900
4,481,-20.0,15.539183139801025,380110
4,482,-20.0,19.079782724380493,380373
4,483,-20.0,19.01025152206421,380627
4,484,-20.0,89.04789304733276,381868
4,485,-20.0,33.008503913879395,382313
4,486,-20.0,29.52685546875,382721
4,487,-20.0,31.74515676498413,383170
4,488,-20.0,61.83807134628296,384012
4,489,-20.0,30.97078800201416,384430
4,490,-20.0,31.654941082000732,384872
4,491,-20.0,32.267428398132324,385323
4,492,-20.0,31.17914652824402,385748
4,493,-20.0,63.388753175735474,386632
4,494,-20.0,15.430242538452148,386842
4,495,-20.0,36.378493547439575,387343
4,496,-20.0,32.64844489097595,387800
4,497,-20.0,31.53681445121765,388256
4,498,-20.0,34.586660385131836,388733
4,499,-20.0,31.698347568511963,389170
4,500,-20.0,33.445881843566895,389633
4,501,-20.0,17.7135066986084,389873
4,502,-20.0,31.91265630722046,390319
4,503,0,174.66955876350403,392762
4,504,-20.0,29.364850282669067,393180
4,505,-20.0,83.94195747375488,394363
4,506,-20.0,30.36875581741333,394787
4,507,-20.0,29.781805276870728,395203
4,508,-20.0,16.47989249229431,395437
4,509,-20.0,15.922489404678345,395656
4,510,-20.0,31.096799612045288,396086
4,511,-20.0,80.70235633850098,397193
4,512,-20.0,73.38212132453918,398176
4,513,-20.0,16.96062731742859,398408
4,514,-20.0,15.397348403930664,398621
4,515,-20.0,14.588999032974243,398822
4,516,-20.0,16.986920595169067,399048
4,517,-20.0,66.44153189659119,399972
4,518,-20.0,19.3544602394104,400240
4,519,-20.0,15.481257438659668,400461
4,520,-20.0,30.921200275421143,400883
4,521,-20.0,28.5861496925354,401289
4,522,-20.0,18.939103364944458,401552
4,523,-20.0,31.675875663757324,401991
4,524,-20.0,32.26657462120056,402446
4,525,-20.0,25.442058324813843,402786
4,526,-20.0,31.111834049224854,403212
4,527,-20.0,69.92088079452515,404170
4,528,-20.0,19.024288654327393,404439
4,529,0,174.90762400627136,406848
4,530,-20.0,36.57623219490051,407346
4,531,-20.0,18.94329810142517,407613
4,532,-20.0,111.51326251029968,409158
4,533,-20.0,15.298590421676636,409359
4,534,-20.0,18.79807710647583,409617
4,535,-20.0,30.754212141036987,410032
4,536,-20.0,30.99893093109131,410445
4,537,-20.0,35.1295747756958,410921
4,538,-20.0,63.04559063911438,411791
4,539,-20.0,35.66120910644531,412285
4,540,-20.0,29.497591018676758,412688
4,541,-20.0,18.426785707473755,412945
4,542,-20.0,33.20339012145996,413404
4,543,-20.0,19.716586351394653,413663
4,544,-20.0,29.232308387756348,414057
4,545,-20.0,38.82595872879028,414597
4,546,-20.0,17.82755994796753,414844
4,547,-20.0,65.56124782562256,415740
4,548,-20.0,15.617948532104492,415960
4,549,-20.0,29.053874492645264,416367
4,550,-20.0,30.229827404022217,416796
4,551,-20.0,28.3654305934906,417189
4,552,-20.0,86.70146775245667,418357
4,553,200.0,5.727932929992676,418426
4,554,-20.0,61.589903831481934,419287
4,555,-20.0,32.604422092437744,419741
4,556,-20.0,36.07829260826111,420244
4,557,-20.0,32.92948007583618,420683
4,558,-20.0,16.228816509246826,420902
4,559,-20.0,45.71716499328613,421542
4,560,-20.0,16.72486710548401,421769
4,561,-20.0,18.41613531112671,422027
4,562,-20.0,30.00017237663269,422432
4,563,-20.0,34.11514663696289,422902
4,564,-20.0,24.56825089454651,423245
4,565,-20.0,30.13594150543213,423664
4,566,-20.0,31.341368436813354,424105
4,567,-20.0,59.25727367401123,424929
4,568,-20.0,15.729856014251709,425148
4,569,-20.0,32.96015381813049,425591
4,570,-20.0,17.256226778030396,425820
4,571,-20.0,32.73835110664368,426272
4,572,-20.0,20.19946599006653,426546
4,573,-20.0,30.73201322555542,426974
4,574,-20.0,33.677337646484375,427460
4,575,-20.0,35.407740116119385,427945
4,576,-20.0,30.21437406539917,428357
4,577,-20.0,29.49350118637085,428757
4,578,200.0,19.877952575683594,429015
4,579,-20.0,21.010040521621704,429303
4,580,-20.0,67.285808801651,430222
4,581,-20.0,36.100369930267334,430723
4,582,-20.0,94.48838376998901,432051
4,583,-20.0,31.93280792236328,432495
4,584,-20.0,34.89044213294983,432964
4,585,-20.0,20.53752040863037,433227
4,586,200.0,4.43529748916626,433279
4,587,-20.0,59.5935332775116,434105
4,588,-20.0,28.63408350944519,434499
4,589,-20.0,41.510791540145874,435071
4,590,-20.0,31.852171421051025,435518
4,591,-20.0,35.17521405220032,435989
4,592,-20.0,30.30908441543579,436428
4,593,-20.0,35.185394287109375,436916
4,594,-20.0,32.74800491333008,437367
4,595,-20.0,32.58573055267334,437809
4,596,-20.0,29.607275009155273,438208
4,597,-20.0,34.255260705947876,438679
4,598,-20.0,37.228612184524536,439185
4,599,-20.0,31.963699340820312,439634
4,600,-20.0,88.95146036148071,440877
4,601,-20.0,33.61248803138733,441333
4,602,-20.0,32.827269315719604,441789
4,603,-20.0,35.96472406387329,442284
4,604,-20.0,17.742546319961548,442533
4,605,-20.0,17.965566396713257,442793
4,606,-20.0,102.65282845497131,444261
4,607,-20.0,34.568801164627075,444739
4,608,-20.0,26.96329975128174,445109
4,609,-20.0,16.280113458633423,445322
4,610,-20.0,32.495906591415405,445761
4,611,-20.0,17.534425735473633,445996
4,612,-20.0,70.5100748538971,446978
4,613,-20.0,36.86682105064392,447482
4,614,-20.0,41.60208487510681,448034
4,615,-20.0,16.73932647705078,448249
4,616,-20.0,16.88465905189514,448484
4,617,-20.0,67.37979221343994,449411
4,618,-20.0,32.17246460914612,449842
4,619,-20.0,15.452852964401245,450049
4,620,-20.0,14.668665885925293,450237
4,621,-20.0,15.969081401824951,450451
4,622,-20.0,30.232251405715942,450856
4,623,-20.0,33.05560898780823,451308
4,624,-20.0,32.66849994659424,451742
4,625,-20.0,24.433769941329956,452072
4,626,-20.0,35.50030541419983,452563
4,627,-20.0,30.831042766571045,452990
4,628,-20.0,19.948289394378662,453255
4,629,-20.0,33.255823612213135,453712
4,630,-20.0,31.630080938339233,454142
4,631,-20.0,46.66773867607117,454782
4,632,-20.0,15.452423572540283,454990
4,633,-20.0,43.7442090511322,455594
4,634,-20.0,29.727717399597168,456000
4,635,-20.0,16.75438904762268,456227
4,636,-20.0,18.2409451007843,456477
4,637,-20.0,34.93383264541626,456957
4,638,-20.0,16.79886746406555,457185
4,639,-20.0,16.695416688919067,457421
4,640,-20.0,32.23137879371643,457860
4,641,-20.0,47.94249939918518,458511
4,642,-20.0,31.69506049156189,458949
4,643,-20.0,30.998263835906982,459366
4,644,-20.0,29.4002366065979,459768
4,645,-20.0,28.196589469909668,460164
4,646,-20.0,18.198867559432983,460417
4,647,-20.0,30.67494559288025,460844
4,648,-20.0,38.38388228416443,461367
4,649,-20.0,30.853416204452515,461780
4,650,-20.0,30.576422691345215,462180
4,651,-20.0,30.438751697540283,462599
4,652,-20.0,35.443838596343994,463094
4,653,-20.0,30.779581546783447,463507
4,654,-20.0,36.7310528755188,464001
4,655,-20.0,30.503907918930054,464403
4,656,-20.0,35.92455768585205,464892
4,657,200.0,5.112533807754517,464949
4,658,-20.0,31.54862141609192,465379
4,659,-20.0,15.796890020370483,465591
4,660,-20.0,50.457475423812866,466282
4,661,-20.0,29.673741579055786,466689
4,662,-20.0,15.914010524749756,466901
4,663,200.0,2.453305244445801,466930
4,664,-20.0,30.643409729003906,467346
4,665,-20.0,30.463242053985596,467766
4,666,-20.0,17.974615812301636,468011
4,667,-20.0,94.09441781044006,469319
4,668,-20.0,31.60950779914856,469751
4,669,-20.0,18.246026039123535,469998
4,670,-20.0,29.861165285110474,470389
4,671,-20.0,99.1322968006134,471727
4,672,-20.0,32.316683769226074,472170
4,673,-20.0,30.730806827545166,472587
4,674,-20.0,35.291165351867676,473082
4,675,-20.0,44.52034139633179,473698
4,676,-20.0,29.403486490249634,474098
4,677,-20.0,29.85050630569458,474500
4,678,-20.0,30.01859426498413,474902
4,679,200.0,17.692697048187256,475136
4,680,-20.0,29.87121891975403,475529
4,681,-20.0,134.39744639396667,477356
4,682,-20.0,18.9637770652771,477610
4,683,-20.0,32.12342715263367,478052
4,684,-20.0,34.249183177948,478510
4,685,200.0,2.7642884254455566,478533
4,686,-20.0,29.939385414123535,478938
4,687,-20.0,18.78701138496399,479199
4,688,-20.0,1.5014607906341553,479216
4,689,-20.0,30.516164541244507,479618
4,690,-20.0,17.587786436080933,479851
4,691,-20.0,34.33004379272461,480316
4,692,-20.0,34.938782691955566,480799
4,693,200.0,15.793119668960571,480992
4,694,-20.0,31.36197566986084,481419
4,695,200.0,25.392868518829346,481754
4,696,-20.0,32.291189432144165,482207
4,697,-20.0,37.76698970794678,482726
4,698,-20.0,27.587260007858276,483098
4,699,-20.0,20.855867385864258,483372
4,700,200.0,14.078485012054443,483563
4,701,-20.0,39.17282557487488,484091
4,702,200.0,2.592789649963379,484122
4,703,-20.0,33.4956591129303,484583
4,704,-20.0,32.30787706375122,485026
4,705,-20.0,41.23149514198303,485580
4,706,-20.0,35.83129167556763,486065
4,707,-20.0,31.714422941207886,486498
4,708,-20.0,43.78948521614075,487113
4,709,200.0,2.6440839767456055,487141
4,710,-20.0,27.951592445373535,487527
4,711,-20.0,56.169686794281006,488303
