1,1,-20.0,38.15177655220032,239
1,2,-20.0,115.67097282409668,1000
1,3,-20.0,23.4594886302948,1173
1,4,-20.0,22.76571226119995,1329
1,5,-20.0,28.771811723709106,1536
1,6,-20.0,101.8428304195404,2299
1,7,-20.0,99.93595170974731,3044
1,8,-20.0,101.05088663101196,3786
1,9,-20.0,28.63412618637085,4001
1,10,-20.0,28.10511803627014,4207
1,11,-20.0,26.357971668243408,4405
1,12,-20.0,28.23327922821045,4609
1,13,-20.0,27.37766742706299,4801
1,14,-20.0,26.95803451538086,4993
1,15,-20.0,142.65748596191406,6074
1,16,-20.0,90.79766464233398,6754
1,17,-20.0,75.126455783844,7316
1,18,-20.0,102.93469262123108,8092
1,19,-20.0,100.3477623462677,8848
1,20,-20.0,101.27398753166199,9612
1,21,-20.0,59.91778588294983,10064
1,22,-20.0,101.66778469085693,10832
1,23,-20.0,100.97525763511658,11591
1,24,-20.0,98.38414549827576,12334
1,25,-20.0,100.76899838447571,13089
1,26,-20.0,82.6860773563385,13708
1,27,-20.0,102.40105891227722,14477
1,28,-20.0,80.98765182495117,15086
1,29,-20.0,117.15196990966797,15973
1,30,-20.0,102.35144543647766,16752
1,31,0,320.7795481681824,19194
1,32,-20.0,85.85645031929016,19852
1,33,-20.0,187.40752458572388,21273
1,34,-20.0,64.77630257606506,21758
1,35,-20.0,103.9531421661377,22546
1,36,-20.0,102.90269899368286,23324
1,37,-20.0,56.728028535842896,23756
1,38,200.0,11.044897317886353,23828
1,39,-20.0,103.45218896865845,24601
1,40,200.0,18.419243574142456,24732
1,41,-20.0,103.75102639198303,25509
1,42,-20.0,99.87517809867859,26253
1,43,-20.0,100.33476161956787,26998
1,44,-20.0,97.00385880470276,27732
1,45,-20.0,99.92001485824585,28487
1,46,-20.0,100.4646508693695,29248
1,47,-20.0,97.30794954299927,29986
1,48,-20.0,103.97412467002869,30765
1,49,200.0,27.83405041694641,30969
1,50,-20.0,95.26385426521301,31690
