0,196,-20.0,64.17293977737427,111454
0,197,-20.0,61.1872820854187,112187
0,198,200.0,2.770101547241211,112214
0,199,200.0,13.729892253875732,112375
0,200,-20.0,66.24027752876282,113152
0,201,200.0,34.78146243095398,113552
0,202,200.0,9.380272388458252,113658
0,203,-20.0,65.03409957885742,114423
0,204,-20.0,64.82673978805542,115150
0,205,-20.0,62.63010382652283,115873
0,206,200.0,2.4900968074798584,115895
0,207,-20.0,1.6536891460418701,115908
0,208,-20.0,1.8721375465393066,115929
0,209,-20.0,1.7191212177276611,115942
0,210,-20.0,1.7050509452819824,115960
0,211,-20.0,1.696594476699829,115977
0,212,-20.0,69.30477333068848,116793
0,213,-20.0,65.6711151599884,117552
0,214,-20.0,1.9425830841064453,117571
0,215,200.0,2.625396490097046,117597
0,216,-20.0,63.46384143829346,118355
0,217,-20.0,65.14464569091797,119118
0,218,-20.0,67.55133390426636,119888
0,219,-20.0,61.34977579116821,120608
0,220,-20.0,63.29809904098511,121344
0,221,200.0,22.931009531021118,121610
0,222,-20.0,63.06779479980469,122358
0,223,-20.0,60.97388029098511,123083
0,224,-20.0,63.98649883270264,123816
0,225,-20.0,64.54948329925537,124563
0,226,-20.0,62.382272481918335,125324
0,227,-20.0,65.11836791038513,126084
0,228,-20.0,61.83328437805176,126804
0,229,-20.0,63.965198040008545,127527
0,230,-20.0,2.0319228172302246,127549
0,231,-20.0,65.39520740509033,128327
0,232,-20.0,1.891709566116333,128346
0,233,-20.0,66.26522207260132,129126
0,234,-20.0,64.03597331047058,129889
0,235,-20.0,67.45830917358398,130660
0,236,-20.0,61.11033248901367,131374
0,237,200.0,13.181905508041382,131524
0,238,-20.0,64.75214695930481,132245
0,239,-20.0,68.44870400428772,133023
0,240,-20.0,66.64838767051697,133790
0,241,-20.0,67.6310613155365,134565
0,242,200.0,24.006173133850098,134833
0,243,-20.0,68.39129400253296,135624
0,244,-20.0,1.8092854022979736,135642
0,245,-20.0,66.0218665599823,136376
0,246,-20.0,63.981205224990845,137119
0,247,-20.0,1.699796438217163,137133
0,248,-20.0,65.27480816841125,137886
0,249,-20.0,1.656698226928711,137901
0,250,-20.0,69.22709226608276,138686
0,251,200.0,2.6362359523773193,138709
0,252,-20.0,68.11272811889648,139504
0,253,-20.0,67.96121644973755,140278
0,254,-20.0,65.53410363197327,141034
0,255,-20.0,62.02745199203491,141763
0,256,-20.0,63.408629179000854,142492
0,257,-20.0,63.10490822792053,143210
0,258,-20.0,65.43314719200134,143976
0,259,-20.0,65.63180994987488,144739
0,260,-20.0,63.79491662979126,145475
0,261,-20.0,68.64361238479614,146255
0,262,-20.0,64.92357444763184,147001
0,263,-20.0,63.04738092422485,147738
0,264,-20.0,65.61829423904419,148494
0,265,-20.0,62.38177680969238,149213
0,266,-20.0,61.08817529678345,149938
0,267,-20.0,65.95926547050476,150686
0,268,-20.0,63.7221097946167,151403
0,269,-20.0,63.846505641937256,152145
0,270,-20.0,1.920578956604004,152160
0,271,-20.0,1.8125720024108887,152180
0,272,-20.0,65.34395694732666,152924
0,273,-20.0,66.44811081886292,153696
0,274,-20.0,60.691564083099365,154386
0,275,-20.0,67.72680068016052,155164
0,276,-20.0,65.34488081932068,155923
0,277,-20.0,66.32325625419617,156691
0,278,-20.0,68.59978818893433,157478
0,279,-20.0,65.81156659126282,158234
0,280,-20.0,65.17025423049927,158965
0,281,-20.0,2.1910808086395264,158986
0,282,-20.0,68.52371621131897,159750
0,283,-20.0,65.55036878585815,160497
0,284,-20.0,63.44920802116394,161220
0,285,-20.0,65.0853340625763,161965
0,286,-20.0,65.21145129203796,162711
0,287,-20.0,66.19695854187012,163473
0,288,-20.0,65.9326343536377,164225
0,289,-20.0,62.90303897857666,164935
0,290,-20.0,63.061649322509766,165650
0,291,-20.0,1.592724084854126,165666
0,292,-20.0,64.95834136009216,166421
0,293,-20.0,64.09918189048767,167155
0,294,-20.0,66.57209181785583,167923
0,295,-20.0,66.8915627002716,168674
0,296,-20.0,65.93249487876892,169400
0,297,-20.0,66.60207629203796,170160
0,298,-20.0,66.3618266582489,170912
0,299,-20.0,63.59307861328125,171644
0,300,-20.0,61.86875581741333,172357
0,301,-20.0,63.599947452545166,173096
0,302,-20.0,64.47725749015808,173843
0,303,-20.0,62.63069224357605,174557
0,304,-20.0,66.18918967247009,175310
0,305,-20.0,67.54351687431335,176077
0,306,-20.0,1.974503755569458,176098
0,307,-20.0,66.26968550682068,176844
0,308,-20.0,60.479968547821045,177554
0,309,-20.0,1.8968629837036133,177574
0,310,-20.0,65.01195240020752,178330
0,311,-20.0,63.79043745994568,179063
0,312,-20.0,69.95490622520447,179844
0,313,-20.0,1.767991065979004,179863
0,314,-20.0,66.89495849609375,180634
0,315,-20.0,63.378973960876465,181375
0,316,-20.0,63.09648942947388,182091
0,317,-20.0,1.889643907546997,182110
0,318,-20.0,67.6700177192688,182902
0,319,-20.0,66.91892552375793,183694
0,320,-20.0,66.3030481338501,184446
0,321,-20.0,66.0154070854187,185200
0,322,-20.0,1.9116616249084473,185213
0,323,-20.0,63.956058740615845,185962
0,324,-20.0,65.22330617904663,186701
0,325,-20.0,66.68571209907532,187449
0,326,-20.0,63.389281272888184,188158
0,327,-20.0,1.7077529430389404,188175
0,328,-20.0,1.7137293815612793,188191
0,329,-20.0,66.26072216033936,188951
0,330,-20.0,1.7998392581939697,188970
0,331,-20.0,1.6748309135437012,188984
0,332,-20.0,63.45686626434326,189714
0,333,-20.0,64.88029313087463,190465
0,334,-20.0,65.20528244972229,191216
0,335,-20.0,66.38751459121704,192039
0,336,-20.0,63.727792501449585,192776
0,337,-20.0,62.41726994514465,193469
0,338,-20.0,1.754115343093872,193485
0,339,-20.0,66.02888822555542,194243
0,340,-20.0,1.8614575862884521,194261
0,341,-20.0,1.9145886898040771,194280
0,342,-20.0,1.9451863765716553,194300
0,343,-20.0,66.80015301704407,195066
0,344,-20.0,63.538026571273804,195840
0,345,-20.0,64.79920268058777,196583
0,346,-20.0,63.619168758392334,197311
0,347,-20.0,66.03138852119446,198055
0,348,-20.0,65.77287673950195,198802
0,349,-20.0,1.6866955757141113,198819
0,350,-20.0,1.6736483573913574,198835
0,351,-20.0,1.6937956809997559,198850
0,352,-20.0,1.8020131587982178,198866
0,353,-20.0,1.7375693321228027,198884
0,354,-20.0,1.8308167457580566,198901
0,355,-20.0,1.7495923042297363,198918
0,356,-20.0,2.006903886795044,198933
0,357,-20.0,66.17483401298523,199686
0,358,-20.0,1.832441806793213,199703
0,359,-20.0,66.20678305625916,200458
0,360,200.0,4.598177194595337,200507
0,361,-20.0,65.7335295677185,201266
0,362,-20.0,65.27118611335754,202014
0,363,-20.0,1.862786054611206,202026
0,364,-20.0,66.26183700561523,202787
0,365,-20.0,66.32317090034485,203539
0,366,-20.0,61.363126039505005,204245
0,367,-20.0,65.30297017097473,204975
0,368,-20.0,1.898085117340088,204996
0,369,200.0,23.97477626800537,205275
0,370,-20.0,65.19435620307922,206037
0,371,-20.0,1.9216315746307373,206056
0,372,-20.0,66.47058916091919,206817
0,373,200.0,9.309611558914185,206904
0,374,200.0,19.38992714881897,207105
0,375,-20.0,67.934987783432,207865
0,376,-20.0,64.9855728149414,208605
0,377,-20.0,59.612629890441895,209316
0,378,-20.0,62.591349363327026,210040
0,379,-20.0,67.02833318710327,210794
0,380,-20.0,68.34319472312927,211579
0,381,-20.0,1.7957417964935303,211594
0,382,-20.0,67.23011684417725,212368
0,383,-20.0,61.471078872680664,213088
0,384,-20.0,67.15695285797119,213855
0,385,-20.0,2.216026782989502,213874
0,386,-20.0,68.45599818229675,214660
0,387,-20.0,62.10220265388489,215378
0,388,-20.0,65.50033569335938,216124
0,389,-20.0,64.57113885879517,216858
0,390,-20.0,64.55259656906128,217607
0,391,-20.0,65.95630073547363,218341
0,392,-20.0,63.1364164352417,219081
0,393,-20.0,62.915775299072266,219838
0,394,-20.0,67.23428440093994,220631
0,395,-20.0,1.8620219230651855,220643
0,396,-20.0,65.12100958824158,221375
0,397,-20.0,65.46302819252014,222107
0,398,-20.0,67.95162105560303,222885
0,399,-20.0,1.8193614482879639,222900
0,400,-20.0,66.72099709510803,223652
0,401,-20.0,64.48930978775024,224384
0,402,-20.0,67.30235362052917,225181
0,403,200.0,2.5586366653442383,225207
0,404,-20.0,68.41092324256897,226001
0,405,-20.0,66.27577590942383,226755
0,406,-20.0,67.23626589775085,227531
0,407,-20.0,65.97269105911255,228286
0,408,-20.0,64.56356310844421,229045
0,409,-20.0,63.14091181755066,229762
0,410,-20.0,1.8237829208374023,229779
0,411,-20.0,66.93246507644653,230534
0,412,-20.0,65.55048871040344,231291
0,413,-20.0,1.845428228378296,231310
0,414,200.0,8.62657380104065,231407
0,415,-20.0,62.990795373916626,232121
0,416,-20.0,62.33753204345703,232851
0,417,-20.0,66.09299850463867,233588
0,418,-20.0,64.28640556335449,234314
0,419,-20.0,63.42688727378845,235048
0,420,-20.0,61.368366956710815,235747
0,421,-20.0,67.06397914886475,236512
0,422,-20.0,64.01961779594421,237262
0,423,-20.0,67.66781306266785,238036
0,424,-20.0,64.71816277503967,238785
0,425,-20.0,63.47255063056946,239534
0,426,-20.0,2.0488929748535156,239553
0,427,-20.0,2.057076930999756,239575
0,428,-20.0,63.201575756073,240309
0,429,-20.0,67.16292238235474,241079
0,430,-20.0,63.33996033668518,241806
0,431,-20.0,1.6954286098480225,241824
0,432,-20.0,66.95525312423706,242589
0,433,-20.0,65.36744713783264,243357
0,434,-20.0,64.67653703689575,244061
0,435,-20.0,66.93883323669434,244824
0,436,-20.0,1.7765991687774658,244841
0,437,-20.0,66.36415719985962,245597
0,438,-20.0,65.54866623878479,246348
0,439,200.0,63.00917983055115,247058
0,440,-20.0,1.5821635723114014,247071
0,441,-20.0,63.59493112564087,247801
0,442,-20.0,62.817463397979736,248520
0,443,-20.0,64.87102341651917,249255
0,444,-20.0,64.86913704872131,250012
0,445,-20.0,65.07155847549438,250754
0,446,-20.0,65.32866954803467,251503
0,447,-20.0,63.34593081474304,252224
0,448,-20.0,64.56407260894775,252958
0,449,-20.0,63.470550775527954,253693
0,450,-20.0,63.49553442001343,254431
0,451,-20.0,65.61336278915405,255190
0,452,-20.0,65.58746814727783,255943
0,453,-20.0,1.669586420059204,255956
0,454,-20.0,65.78236603736877,256731
0,455,-20.0,68.1020975112915,257509
0,456,-20.0,1.9132435321807861,257527
0,457,-20.0,1.8426589965820312,257546
0,458,-20.0,68.72862029075623,258315
0,459,-20.0,64.57936477661133,259072
0,460,-20.0,64.47762775421143,259782
0,461,200.0,7.568247556686401,259864
0,462,-20.0,1.5331244468688965,259878
0,463,-20.0,1.85353684425354,259896
0,464,-20.0,65.82752060890198,260644
0,465,-20.0,62.85029315948486,261377
0,466,-20.0,1.8939101696014404,261396
0,467,-20.0,64.6444022655487,262110
0,468,-20.0,70.51105332374573,262928
0,469,-20.0,65.66316938400269,263681
0,470,-20.0,62.78550720214844,264386
0,471,-20.0,64.68227982521057,265133
0,472,200.0,2.7648556232452393,265159
0,473,200.0,2.757335901260376,265186
0,474,-20.0,1.708869457244873,265204
0,475,-20.0,63.43038558959961,265960
0,476,-20.0,64.6923680305481,266693
0,477,-20.0,64.6409842967987,267433
0,478,-20.0,1.9739620685577393,267451
0,479,-20.0,66.27730870246887,268222
0,480,-20.0,70.29012084007263,269018
0,481,-20.0,65.64709949493408,269772
0,482,-20.0,66.91630125045776,270542
0,483,-20.0,66.49386811256409,271307
0,484,-20.0,63.39818596839905,272020
0,485,-20.0,64.39038920402527,272767
0,486,-20.0,66.91273236274719,273514
0,487,-20.0,63.07796025276184,274234
0,488,-20.0,64.91359329223633,274989
0,489,-20.0,66.3652606010437,275750
0,490,-20.0,66.17758965492249,276506
0,491,-20.0,1.9879765510559082,276523
0,492,-20.0,64.59119248390198,277242
0,493,-20.0,1.973299503326416,277262
0,494,-20.0,64.77556920051575,278013
0,495,200.0,6.2088305950164795,278080
0,496,-20.0,70.41943120956421,278877
0,497,-20.0,66.2187888622284,279610
0,498,-20.0,63.20597004890442,280330
0,499,-20.0,69.08444094657898,281112
0,500,-20.0,66.9439651966095,281866
0,501,-20.0,62.3843138217926,282588
0,502,-20.0,67.95838403701782,283332
0,503,-20.0,67.24931764602661,284089
0,504,-20.0,64.16097164154053,284832
0,505,-20.0,63.8041787147522,285566
0,506,-20.0,65.99153447151184,286280
0,507,-20.0,1.865656852722168,286300
0,508,-20.0,70.73016667366028,287107
0,509,-20.0,71.12142014503479,287888
0,510,-20.0,1.7536511421203613,287907
0,511,-20.0,66.96594619750977,288657
0,512,-20.0,1.6657958030700684,288670
0,513,-20.0,67.72114825248718,289425
0,514,-20.0,64.82489800453186,290156
0,515,-20.0,62.11549687385559,290857
0,516,-20.0,67.02582502365112,291617
0,517,-20.0,1.8587305545806885,291634
0,518,-20.0,68.18238258361816,292394
0,519,-20.0,65.87253141403198,293152
0,520,-20.0,1.9720268249511719,293172
0,521,200.0,2.548527479171753,293197
0,522,-20.0,62.63783550262451,293919
0,523,-20.0,61.01722002029419,294637
0,524,-20.0,65.45600605010986,295362
0,525,-20.0,65.00821089744568,296098
0,526,-20.0,1.713463306427002,296114
0,527,-20.0,1.7838873863220215,296132
0,528,-20.0,1.9649715423583984,296152
0,529,-20.0,1.8550441265106201,296169
0,530,-20.0,66.18705344200134,296938
0,531,-20.0,63.05620789527893,297640
0,532,-20.0,64.12082195281982,298380
0,533,-20.0,63.480302810668945,299105
0,534,-20.0,69.19029808044434,299902
0,535,-20.0,67.4792914390564,300658
0,536,-20.0,64.32622957229614,301381
0,537,-20.0,63.90485239028931,302133
0,538,-20.0,65.47358751296997,302880
0,539,-20.0,66.74427795410156,303651
0,540,-20.0,66.25300478935242,304419
0,541,-20.0,1.8566811084747314,304436
0,542,-20.0,1.989138126373291,304456
0,543,-20.0,63.66022777557373,305192
0,544,-20.0,65.61556339263916,305937
0,545,-20.0,68.34729981422424,306692
0,546,-20.0,64.35323214530945,307428
0,547,-20.0,63.28299808502197,308151
0,548,-20.0,65.37773871421814,308903
0,549,-20.0,64.87188911437988,309634
0,550,-20.0,66.13926124572754,310365
0,551,-20.0,67.19031572341919,311122
0,552,-20.0,64.43097352981567,311857
0,553,-20.0,62.346328258514404,312586
0,554,-20.0,67.0951669216156,313350
0,555,-20.0,64.92472839355469,314087
0,556,-20.0,65.53752040863037,314830
0,557,-20.0,64.61331820487976,315565
0,558,-20.0,1.8653244972229004,315582
0,559,-20.0,1.708996295928955,315600
0,560,-20.0,1.8064303398132324,315616
0,561,-20.0,1.8892884254455566,315630
0,562,-20.0,1.7226173877716064,315642
0,563,-20.0,64.99838161468506,316374
0,564,-20.0,66.79896283149719,317113
0,565,-20.0,1.85719633102417,317132
0,566,-20.0,66.64125156402588,317883
0,567,-20.0,62.62251043319702,318610
0,568,-20.0,62.37790846824646,319332
0,569,-20.0,68.45580339431763,320106
0,570,-20.0,66.8188169002533,320892
0,571,-20.0,1.910865306854248,320912
0,572,-20.0,1.756105899810791,320927
0,573,-20.0,65.44257497787476,321670
0,574,-20.0,64.82873868942261,322391
0,575,-20.0,68.12958717346191,323153
0,576,-20.0,67.25773501396179,323927
0,577,-20.0,67.81558609008789,324696
0,578,-20.0,65.66992855072021,325432
0,579,-20.0,66.11575055122375,326180
0,580,-20.0,65.87493252754211,326935
0,581,-20.0,64.34211492538452,327664
0,582,-20.0,63.92083549499512,328379
0,583,-20.0,66.56539058685303,329122
0,584,-20.0,1.7087221145629883,329139
0,585,-20.0,1.7635488510131836,329157
0,586,-20.0,1.7347371578216553,329176
0,587,-20.0,70.83043670654297,329963
0,588,-20.0,64.1581883430481,330680
0,589,-20.0,62.68987584114075,331381
0,590,-20.0,65.20595622062683,332094
0,591,-20.0,1.586383581161499,332108
0,592,-20.0,68.11719083786011,332881
0,593,-20.0,1.6982486248016357,332897
0,594,200.0,10.847591161727905,333010
0,595,-20.0,65.66144347190857,333771
0,596,-20.0,65.3672354221344,334523
0,597,-20.0,66.41975259780884,335264
0,598,-20.0,64.86330509185791,336009
0,599,-20.0,68.23751521110535,336796
0,600,-20.0,64.37904620170593,337535
0,601,200.0,20.792629718780518,337774
0,602,-20.0,66.62362337112427,338515
0,603,-20.0,65.6301736831665,339264
0,604,-20.0,65.85820960998535,340011
0,605,-20.0,67.4060549736023,340787
0,606,-20.0,67.70528769493103,341542
0,607,-20.0,63.05616211891174,342257
0,608,-20.0,66.43790221214294,342984
0,609,-20.0,68.8016574382782,343758
0,610,-20.0,65.98155164718628,344493
0,611,-20.0,64.63947582244873,345238
0,612,-20.0,63.42738342285156,345944
0,613,-20.0,1.821725606918335,345962
0,614,-20.0,64.25836849212646,346693
0,615,-20.0,66.54770636558533,347441
0,616,-20.0,67.27829384803772,348193
0,617,-20.0,63.97166395187378,348931
0,618,-20.0,63.08429145812988,349648
0,619,-20.0,68.90810799598694,350407
0,620,-20.0,64.42072319984436,351153
0,621,-20.0,62.44836497306824,351883
0,622,-20.0,64.69813895225525,352603
0,623,-20.0,67.8075098991394,353373
0,624,-20.0,65.9177393913269,354115
0,625,-20.0,63.470181465148926,354833
0,626,-20.0,68.39009499549866,355607
0,627,-20.0,1.9372880458831787,355626
0,628,-20.0,1.7885589599609375,355643
0,629,-20.0,67.89173340797424,356426
0,630,-20.0,60.729607582092285,357126
0,631,-20.0,2.0053720474243164,357145
0,632,-20.0,67.06448101997375,357917
0,633,-20.0,66.73368287086487,358665
0,634,-20.0,65.19781732559204,359429
0,635,-20.0,56.56936001777649,360069
0,636,-20.0,58.559226274490356,360751
0,637,-20.0,64.74767065048218,361486
0,638,-20.0,59.21992492675781,362174
0,639,-20.0,70.167156457901,362948
0,640,200.0,2.5939877033233643,362972
0,641,-20.0,67.53687715530396,363759
0,642,-20.0,65.48634076118469,364497
0,643,200.0,7.257485628128052,364579
0,644,-20.0,66.03809905052185,365333
0,645,-20.0,63.52473974227905,366065
0,646,-20.0,67.99192523956299,366826
0,647,-20.0,67.09865689277649,367584
0,648,-20.0,63.282992124557495,368299
0,649,-20.0,64.49328875541687,369035
0,650,-20.0,66.14962458610535,369771
0,651,200.0,16.44910478591919,369951
0,652,-20.0,67.37404370307922,370704
0,653,-20.0,66.42861604690552,371445
0,654,-20.0,68.438068151474,372220
0,655,-20.0,67.6675820350647,372986
0,656,200.0,18.90841507911682,373187
0,657,-20.0,64.66029405593872,373924
0,658,-20.0,63.03942823410034,374641
0,659,-20.0,64.3425362110138,375385
0,660,-20.0,63.16816210746765,376111
0,661,-20.0,66.22342467308044,376862
0,662,-20.0,64.7212769985199,377616
0,663,-20.0,1.8757643699645996,377637
0,664,-20.0,63.389063358306885,378358
0,665,-20.0,65.2391471862793,379108
0,666,-20.0,64.47869539260864,379838
0,667,-20.0,66.0312192440033,380560
0,668,-20.0,66.4534592628479,381339
0,669,-20.0,1.74503755569458,381353
0,670,-20.0,1.6169445514678955,381367
0,671,-20.0,65.14352941513062,382092
0,672,-20.0,68.42961144447327,382867
0,673,-20.0,64.85513806343079,383597
0,674,-20.0,1.890979528427124,383616
0,675,200.0,2.6939797401428223,383641
0,676,-20.0,65.3948826789856,384365
0,677,-20.0,66.22474932670593,385125
0,678,-20.0,1.9023542404174805,385143
0,679,-20.0,1.555917501449585,385158
0,680,-20.0,66.52969789505005,385896
0,681,-20.0,62.352338552474976,386614
0,682,-20.0,67.58275198936462,387394
0,683,-20.0,67.6437017917633,388138
0,684,-20.0,63.132131814956665,388847
0,685,200.0,15.778815507888794,388997
0,686,-20.0,66.58071637153625,389742
0,687,-20.0,1.9176819324493408,389761
0,688,-20.0,2.0171103477478027,389779
0,689,-20.0,2.215075969696045,389800
0,690,-20.0,1.7336115837097168,389815
0,691,200.0,5.174752473831177,389867
0,692,-20.0,67.80055689811707,390631
0,693,-20.0,61.45159125328064,391324
0,694,-20.0,65.96638250350952,392071
0,695,-20.0,1.7811009883880615,392085
0,696,200.0,14.02416706085205,392236
0,697,-20.0,65.05839204788208,392972
