4,213,200.0,33.36012649536133,388607
4,214,0,146.38438200950623,391084
4,215,200.0,94.36585092544556,392695
4,216,200.0,7.4532630443573,392819
4,217,200.0,15.356766939163208,393081
4,218,200.0,71.01363611221313,394257
4,219,0,146.2380826473236,396742
4,220,0,147.6994709968567,399213
4,221,200.0,2.5037906169891357,399247
4,222,0,144.35944604873657,401702
4,223,200.0,37.919389724731445,402336
4,224,200.0,55.88289189338684,403262
4,225,200.0,128.76634693145752,405444
4,226,0,143.2111783027649,407874
4,227,200.0,18.133459329605103,408162
4,228,200.0,54.61058473587036,409060
4,229,200.0,53.827006816864014,409969
4,230,200.0,101.49829936027527,411670
4,231,0,147.05363297462463,414167
4,232,0,145.40720582008362,416635
4,233,200.0,2.483694076538086,416670
4,234,0,145.10239100456238,419122
4,235,0,148.3416976928711,421582
4,236,0,143.44464230537415,424012
4,237,0,149.89594292640686,426533
4,238,200.0,52.639906883239746,427405
4,239,0,146.9476499557495,429907
4,240,200.0,136.63917422294617,432211
4,241,200.0,22.803348064422607,432590
4,242,200.0,8.098115921020508,432720
4,243,-20.0,61.88343930244446,433766
4,244,0,147.4320044517517,436243
4,245,200.0,17.237371921539307,436524
4,246,200.0,121.9838879108429,438593
4,247,0,150.39529871940613,441138
4,248,0,147.0026776790619,443595
4,249,200.0,14.469534873962402,443828
4,250,200.0,33.887709856033325,444385
4,251,200.0,143.18527674674988,446815
4,252,0,146.46617150306702,449309
4,253,200.0,20.132832050323486,449648
4,254,200.0,15.004376411437988,449891
4,255,0,145.5803999900818,452344
4,256,0,147.569087266922,454825
4,257,200.0,75.505535364151,456091
4,258,200.0,8.150799036026001,456225
4,259,0,145.37429857254028,458713
4,260,200.0,40.49333906173706,459400
4,261,0,147.96657729148865,461902
4,262,200.0,66.9754626750946,463030
4,263,200.0,31.488131523132324,463543
4,264,200.0,18.95299530029297,463864
4,265,0,145.2402515411377,466314
4,266,0,146.83746433258057,468799
4,267,200.0,45.52950978279114,469550
4,268,200.0,29.46678614616394,470047
4,269,0,146.10362005233765,472535
4,270,200.0,15.804093599319458,472786
4,271,0,146.1382052898407,475272
4,272,0,144.7968831062317,477746
4,273,0,144.85784649848938,480196
4,274,0,146.93824768066406,482671
4,275,200.0,104.21902585029602,484412
4,276,0,149.62958478927612,486958
4,277,0,146.78573632240295,489450
4,278,0,146.09525346755981,491922
4,279,200.0,55.84644961357117,492852
4,280,200.0,5.7875587940216064,492942
4,281,200.0,53.486074924468994,493822
4,282,200.0,2.44927978515625,493857
4,283,200.0,17.841254472732544,494148
4,284,200.0,63.57097578048706,495225
4,285,200.0,12.34635615348816,495424
4,286,200.0,49.64468717575073,496252
4,287,0,147.31716108322144,498738
4,288,0,144.97966384887695,501170
4,289,0,144.56604099273682,503571
4,290,200.0,12.402977228164673,503772
4,291,200.0,4.978970527648926,503846
4,292,200.0,89.22718548774719,505338
4,293,-20.0,64.16986107826233,506406
4,294,200.0,38.28960824012756,507053
4,295,0,146.32146072387695,509521
4,296,0,147.14719939231873,512001
4,297,-20.0,103.41997599601746,513741
4,298,200.0,11.436162233352661,513930
4,299,0,147.29022121429443,516405
4,300,200.0,10.33962893486023,516571
4,301,0,147.54511976242065,519025
4,302,200.0,22.265500783920288,519394
4,303,0,146.51190042495728,521886
4,304,200.0,15.539608001708984,522130
4,305,0,147.63296818733215,524611
4,306,0,145.31379985809326,527048
4,307,0,143.1792492866516,529437
4,308,-20.0,86.97156572341919,530902
4,309,0,150.46019792556763,533433
4,310,200.0,106.14545226097107,535207
4,311,0,147.1052451133728,537672
4,312,200.0,15.573506116867065,537922
4,313,200.0,53.727234840393066,538834
4,314,0,147.7302644252777,541289
4,315,200.0,121.90919137001038,543326
4,316,0,143.9008584022522,545762
4,317,200.0,33.70510530471802,546319
4,318,200.0,80.30602669715881,547681
4,319,200.0,16.422598361968994,547948
4,320,0,147.2581946849823,550392
4,321,0,152.07460260391235,552942
4,322,0,146.3733401298523,555379
4,323,0,146.75754594802856,557861
4,324,200.0,20.94467568397522,558217
4,325,-20.0,72.24654030799866,559437
4,326,0,147.57971096038818,561878
4,327,0,146.91548871994019,564369
4,328,200.0,17.08803677558899,564652
4,329,200.0,6.8572096824646,564757
4,330,200.0,62.37860655784607,565819
4,331,200.0,19.272244691848755,566137
4,332,200.0,2.7213945388793945,566176
4,333,0,145.04074835777283,568605
4,334,0,149.30098176002502,571116
4,335,200.0,5.06162166595459,571192
4,336,200.0,84.30231857299805,572575
4,337,200.0,9.751912117004395,572734
4,338,0,146.85338425636292,575223
4,339,200.0,10.885213613510132,575402
4,340,0,147.55099964141846,577911
4,341,0,147.23201608657837,580388
4,342,200.0,11.769999742507935,580577
4,343,0,145.2366499900818,582983
4,344,-20.0,42.35688352584839,583703
4,345,-20.0,73.48502492904663,584943
4,346,0,147.95961928367615,587434
4,347,0,152.68038773536682,589977
4,348,0,149.1535828113556,592455
4,349,-20.0,51.925665616989136,593313
4,350,200.0,16.10392689704895,593556
4,351,0,144.59167551994324,595979
4,352,200.0,5.3896355628967285,596061
4,353,200.0,2.451349973678589,596090
4,354,200.0,12.220787286758423,596285
4,355,0,148.3577470779419,598799
4,356,0,145.78110551834106,601278
4,357,0,148.88959980010986,603789
4,358,0,146.0485553741455,606235
4,359,0,148.62233996391296,608759
4,360,-20.0,115.1240918636322,610689
4,361,200.0,24.240150928497314,611086
4,362,0,145.79244422912598,613553
4,363,200.0,9.728448629379272,613706
4,364,0,147.84931874275208,616192
4,365,200.0,21.718559741973877,616550
4,366,200.0,14.863755702972412,616798
4,367,200.0,34.328399419784546,617376
4,368,0,144.00474882125854,619814
4,369,200.0,106.181236743927,621616
4,370,200.0,27.461453676223755,622063
4,371,200.0,18.538742065429688,622364
4,372,200.0,7.260232448577881,622469
4,373,200.0,31.675358533859253,622997
4,374,0,151.27909970283508,625527
4,375,0,149.62964987754822,628015
4,376,200.0,27.20839548110962,628446
4,377,200.0,35.078614711761475,629031
4,378,200.0,12.51650857925415,629238
4,379,0,150.22687220573425,631762
4,380,0,145.73402452468872,634209
4,381,0,147.15287518501282,636650
4,382,200.0,19.93705463409424,636976
4,383,200.0,3.7342116832733154,637033
4,384,0,145.79685616493225,639441
4,385,200.0,28.742342710494995,639918
4,386,0,144.1167697906494,642340
4,387,0,146.35054993629456,644802
4,388,200.0,9.897081851959229,644935
4,389,200.0,39.27487587928772,645601
4,390,200.0,79.54010891914368,646933
4,391,0,144.59132432937622,649391
4,392,0,147.43704342842102,651865
4,393,200.0,107.55211544036865,653700
4,394,0,147.0506887435913,656176
4,395,200.0,34.667314291000366,656758
4,396,0,148.31432461738586,659261
4,397,0,149.85179471969604,661781
4,398,0,148.75998401641846,664244
4,399,200.0,104.29652142524719,666007
4,400,0,146.99038195610046,668476
4,401,0,148.03751397132874,670959
4,402,0,148.34894967079163,673458
4,403,0,148.93297719955444,675941
4,404,-20.0,75.19489622116089,677193
4,405,0,146.33395266532898,679673
4,406,0,149.64970517158508,682170
4,407,200.0,77.52777743339539,683491
4,408,0,147.72767424583435,685977
4,409,200.0,68.84070992469788,687142
4,410,-20.0,79.41835761070251,688465
4,411,0,152.04133772850037,691012
4,412,0,148.59813117980957,693508
4,413,0,145.5419566631317,695941
4,414,0,145.79888463020325,698407
4,415,0,148.0974087715149,700912
4,416,200.0,9.918150186538696,701073
4,417,0,148.19141554832458,703594
4,418,0,147.69816637039185,706102
4,419,200.0,42.31654953956604,706793
4,420,0,146.34772658348083,709253
4,421,0,146.23924446105957,711729
4,422,0,147.39995050430298,714227
4,423,0,147.84104704856873,716716
4,424,200.0,99.41990327835083,718382
4,425,200.0,116.59168863296509,720346
4,426,0,149.0065562725067,722825
4,427,200.0,4.904661417007446,722900
4,428,0,145.2766342163086,725346
4,429,0,144.03593921661377,727786
4,430,0,147.07706928253174,730275
4,431,0,147.7384045124054,732717
4,432,-20.0,138.06685280799866,735045
4,433,0,146.13210344314575,737508
4,434,200.0,62.93379855155945,738562
4,435,200.0,11.276585340499878,738739
4,436,0,147.1583354473114,741206
4,437,0,148.21799302101135,743657
4,438,200.0,17.474963665008545,743944
4,439,0,146.36670541763306,746344
4,440,200.0,42.057557106018066,747040
4,441,0,144.14433574676514,749471
4,442,0,148.15743589401245,751976
4,443,0,150.29027819633484,754492
4,444,0,145.97824358940125,756960
4,445,200.0,103.37318205833435,758710
4,446,-20.0,45.72874307632446,759481
4,447,0,149.72012186050415,762003
4,448,0,149.58470177650452,764504
4,449,0,148.14720058441162,766981
4,450,0,145.1445348262787,769429
4,451,200.0,86.85287070274353,770885
4,452,0,147.92636394500732,773389
4,453,0,147.1416313648224,775845
4,454,0,148.4835443496704,778313
4,455,200.0,129.6196939945221,780498
4,456,0,146.93274116516113,782956
4,457,0,148.86249995231628,785423
4,458,200.0,113.54294490814209,787337
4,459,200.0,63.304508447647095,788399
4,460,200.0,3.5093564987182617,788451
4,461,200.0,10.811237573623657,788628
4,462,200.0,15.86436128616333,788884
4,463,0,144.7172782421112,791329
4,464,200.0,13.176204919815063,791543
4,465,200.0,10.62356686592102,791718
4,466,200.0,28.142642736434937,792166
4,467,200.0,11.652843236923218,792345
4,468,200.0,18.532339334487915,792654
4,469,-20.0,62.00636959075928,793687
4,470,0,148.6229465007782,796171
4,471,0,148.3922290802002,798664
4,472,0,146.98294472694397,801114
4,473,-20.0,125.73036456108093,803246
4,474,200.0,8.780340194702148,803388
4,475,200.0,78.07202243804932,804666
4,476,0,145.63268423080444,807129
4,477,200.0,94.1945321559906,808727
4,478,0,148.43164324760437,811224
4,479,0,149.02671217918396,813751
4,480,0,146.14450001716614,816195
4,481,200.0,38.187560081481934,816815
4,482,0,145.66077375411987,819279
4,483,0,148.83881616592407,821763
4,484,200.0,36.61708664894104,822368
4,485,200.0,12.335387945175171,822568
4,486,0,145.81976675987244,825021
4,487,200.0,23.73434567451477,825406
4,488,0,145.82235407829285,827840
4,489,200.0,25.93428874015808,828252
4,490,200.0,7.43753457069397,828370
4,491,0,146.71344828605652,830859
4,492,-20.0,35.36329698562622,831446
4,493,0,151.96778845787048,833957
4,494,200.0,25.99980354309082,834398
4,495,200.0,4.544015645980835,834465
4,496,-20.0,107.61236763000488,836306
4,497,200.0,34.43622374534607,836858
4,498,200.0,38.20679330825806,837494
4,499,-20.0,105.28161835670471,839289
4,500,200.0,21.100542306900024,839633
4,501,200.0,67.8266429901123,840786
4,502,0,146.8218710422516,843287
4,503,0,146.72051334381104,845779
4,504,0,145.03455352783203,848199
4,505,200.0,25.051749229431152,848621
4,506,200.0,2.6562576293945312,848660
4,507,0,147.6686568260193,851142
4,508,0,148.25788021087646,853615
4,509,0,145.42185139656067,856029
4,510,200.0,15.146943807601929,856272
4,511,200.0,10.405826091766357,856437
4,512,200.0,7.398529052734375,856558
4,513,200.0,35.757404088974,857150
4,514,200.0,8.549657821655273,857290
4,515,0,145.43057370185852,859748
4,516,0,146.76845026016235,862187
4,517,200.0,92.87786650657654,863758
4,518,200.0,17.18464684486389,864038
4,519,0,148.1934175491333,866543
4,520,0,145.611825466156,868997
4,521,0,145.53702974319458,871452
4,522,0,148.8525595664978,873937
4,523,0,146.34630703926086,876420
4,524,200.0,25.41763401031494,876849
4,525,0,148.76518201828003,879327
4,526,0,147.99629855155945,881829
4,527,200.0,13.763770818710327,882054
4,528,200.0,45.65579867362976,882819
4,529,-20.0,121.68677806854248,884876
4,530,0,144.76451969146729,887351
4,531,200.0,10.890493631362915,887529
4,532,0,149.68237113952637,890022
4,533,0,146.3718569278717,892493
4,534,200.0,49.727071046829224,893317
4,535,0,146.96915483474731,895770
4,536,0,144.93664526939392,898210
4,537,200.0,70.61878418922424,899369
4,538,0,147.02068066596985,901839
4,539,200.0,54.0091290473938,902758
4,540,0,149.22072505950928,905223
4,541,200.0,26.180922746658325,905658
4,542,0,146.93579483032227,908149
4,543,0,146.6469213962555,910638
4,544,200.0,22.150322437286377,911001
4,545,200.0,8.551442384719849,911140
4,546,0,146.90911650657654,913627
4,547,200.0,10.555198192596436,913798
4,548,0,146.59019374847412,916229
4,549,-20.0,66.80301904678345,917350
4,550,200.0,17.73274254798889,917649
4,551,200.0,19.0067937374115,917958
4,552,0,145.17147827148438,920396
4,553,200.0,17.41167688369751,920682
4,554,200.0,103.12664270401001,922397
4,555,0,146.6286323070526,924832
4,556,0,148.87580394744873,927322
4,557,0,149.0565161705017,929808
4,558,200.0,19.579784154891968,930129
4,559,0,147.13798260688782,932570
4,560,0,145.08802127838135,935003
4,561,0,147.17981219291687,937465
4,562,200.0,21.99519944190979,937822
4,563,0,148.2251214981079,940311
4,564,200.0,10.91067361831665,940485
4,565,0,146.5963261127472,942959
4,566,0,146.02302837371826,945392
4,567,200.0,6.732296466827393,945500
4,568,200.0,27.88727641105652,945958
4,569,0,146.78188943862915,948396
4,570,0,148.49660301208496,950916
4,571,200.0,56.07890725135803,951855
4,572,0,147.95852422714233,954341
4,573,0,145.97626280784607,956807
4,574,200.0,43.03540849685669,957515
4,575,-20.0,53.92483115196228,958418
4,576,0,153.69165182113647,960992
4,577,0,146.650869846344,963480
4,578,0,148.12179708480835,965966
4,579,200.0,125.06172370910645,968048
4,580,-20.0,77.31792449951172,969345
4,581,0,146.55023860931396,971798
4,582,0,146.8758795261383,974268
4,583,200.0,95.18454051017761,975868
4,584,0,147.389662027359,978362
4,585,0,151.6401584148407,980872
4,586,200.0,22.77954363822937,981247
4,587,0,150.63065791130066,983750
4,588,200.0,29.436490058898926,984226
4,589,0,148.6484146118164,986663
4,590,200.0,7.913170576095581,986786
4,591,200.0,29.2209529876709,987278
4,592,0,147.04322290420532,989718
4,593,0,146.90198683738708,992201
4,594,0,149.18966507911682,994713
4,595,0,144.80898642539978,997153
4,596,0,149.4940242767334,999647
4,597,200.0,79.59736323356628,1000998
4,598,200.0,12.881130695343018,1001207
4,599,0,148.3713412284851,1003698
4,600,0,147.72813653945923,1006162
4,601,0,145.09538340568542,1008585
4,602,-20.0,74.13356733322144,1009839
4,603,200.0,18.39603567123413,1010131
4,604,0,147.07874369621277,1012631
4,605,200.0,72.0589210987091,1013811
4,606,-20.0,21.808313846588135,1014157
4,607,200.0,65.8943555355072,1015259
4,608,0,149.2090709209442,1017765
4,609,0,146.78485012054443,1020211
4,610,0,147.42674446105957,1022687
4,611,200.0,4.689659833908081,1022756
4,612,200.0,4.155806541442871,1022817
4,613,200.0,25.373579263687134,1023241
4,614,200.0,6.657083749771118,1023346
4,615,0,147.85453701019287,1025808
4,616,0,148.0369884967804,1028275
4,617,-20.0,85.04716658592224,1029689
4,618,200.0,87.33305478096008,1031148
4,619,200.0,72.66321897506714,1032372
4,620,0,144.34203577041626,1034810
4,621,200.0,11.18224549293518,1034991
4,622,0,150.02183389663696,1037530
4,623,200.0,2.3873989582061768,1037561
4,624,0,148.58244562149048,1040072
4,625,200.0,13.025998830795288,1040278
4,626,0,146.59795689582825,1042766
4,627,0,144.66011023521423,1045193
4,628,0,146.26708388328552,1047689
4,629,0,148.42441177368164,1050179
4,630,200.0,14.393463134765625,1050410
4,631,0,147.35061478614807,1052862
4,632,0,147.16476774215698,1055322
4,633,0,145.68819952011108,1057776
4,634,200.0,13.156123876571655,1057983
4,635,200.0,37.756134033203125,1058601
4,636,0,147.3641335964203,1061055
4,637,200.0,32.20557379722595,1061585
4,638,0,147.24458384513855,1064037
4,639,200.0,73.09698987007141,1065251
4,640,0,144.7634973526001,1067679
4,641,0,151.33060812950134,1070205
4,642,0,147.27171087265015,1072706
4,643,200.0,5.79835319519043,1072794
4,644,-20.0,33.3216814994812,1073339
4,645,0,152.40140867233276,1075889
4,646,200.0,3.6229240894317627,1075945
4,647,0,147.22069549560547,1078382
4,648,0,146.59679913520813,1080805
4,649,200.0,5.144089460372925,1080880
4,650,0,149.8500370979309,1083402
4,651,200.0,15.459412097930908,1083643
4,652,200.0,15.8630051612854,1083882
4,653,0,149.4635624885559,1086379
4,654,0,147.82738161087036,1088858
4,655,0,149.4300992488861,1091326
4,656,0,148.60148930549622,1093816
4,657,0,147.3110773563385,1096259
4,658,-20.0,31.103394508361816,1096772
4,659,200.0,36.4643816947937,1097366
4,660,0,148.17048478126526,1099812
4,661,200.0,52.0841338634491,1100672
4,662,200.0,16.87628984451294,1100947
4,663,200.0,3.714411735534668,1101002
4,664,200.0,4.394009828567505,1101067
4,665,0,148.8901925086975,1103513
4,666,0,148.22281050682068,1105954
4,667,0,148.2387981414795,1108419
4,668,200.0,54.12396955490112,1109310
4,669,-20.0,66.5867133140564,1110432
4,670,0,149.4663050174713,1112905
4,671,200.0,36.576579093933105,1113512
4,672,200.0,18.56820583343506,1113811
4,673,200.0,38.24149250984192,1114450
4,674,0,146.52122354507446,1116920
4,675,0,149.172456741333,1119412
4,676,200.0,81.97241616249084,1120776
4,677,0,148.09419131278992,1123237
4,678,0,145.44234991073608,1125688
4,679,200.0,65.78649592399597,1126798
4,680,0,146.24359250068665,1129238
4,681,200.0,18.53159761428833,1129535
4,682,200.0,46.1485481262207,1130288
4,683,0,147.44729804992676,1132765
4,684,200.0,18.5372211933136,1133063
4,685,0,146.42550110816956,1135521
4,686,0,149.57364511489868,1138033
4,687,200.0,18.11178994178772,1138328
4,688,200.0,28.127032041549683,1138807
4,689,0,149.41196870803833,1141328
4,690,200.0,23.030139207839966,1141710
4,691,200.0,16.70340347290039,1141981
4,692,0,147.05157589912415,1144420
4,693,0,148.8766167163849,1146905
4,694,0,150.34574103355408,1149454
4,695,200.0,10.223716259002686,1149623
4,696,0,150.56210327148438,1152163
4,697,0,147.3528299331665,1154631
4,698,200.0,12.185280323028564,1154816
4,699,0,153.32069730758667,1157396
4,700,200.0,19.922630071640015,1157714
4,701,0,144.86449933052063,1160171
4,702,0,149.06389737129211,1162654
4,703,200.0,28.063567876815796,1163100
4,704,200.0,12.748996496200562,1163305
4,705,200.0,75.01859140396118,1164544
4,706,200.0,5.18428111076355,1164626
4,707,0,152.22692561149597,1167140
4,708,200.0,58.75230383872986,1168113
4,709,200.0,17.717523336410522,1168397
4,710,0,146.29501962661743,1170809
4,711,200.0,143.07378840446472,1173210
4,712,0,148.0776228904724,1175713
4,713,200.0,91.48932313919067,1177255
4,714,200.0,67.30421781539917,1178342
4,715,200.0,13.8536856174469,1178563
4,716,0,146.20933771133423,1180986
4,717,0,150.75981450080872,1183519
4,718,0,148.8664426803589,1185988
4,719,200.0,90.51688575744629,1187472
4,720,0,148.28214621543884,1189949
4,721,200.0,33.99687051773071,1190495
4,722,0,144.34612154960632,1192930
4,723,0,149.70466256141663,1195408
4,724,0,148.05962109565735,1197867
4,725,200.0,75.89796161651611,1199126
4,726,200.0,15.655076265335083,1199379
4,727,200.0,16.66798496246338,1199645
4,728,0,145.8202018737793,1202067
4,729,0,146.89308094978333,1204554
4,730,0,149.77983903884888,1207052
4,731,0,152.35857796669006,1209553
4,732,0,150.25626420974731,1212055
4,733,0,146.84735202789307,1214513
4,734,-20.0,36.54655694961548,1215115
4,735,0,149.0876340866089,1217628
4,736,200.0,51.94912505149841,1218512
4,737,200.0,69.96344089508057,1219663
4,738,200.0,28.13946032524109,1220127
4,739,200.0,66.32473134994507,1221237
4,740,0,150.02547311782837,1223705
4,741,200.0,94.24628400802612,1225270
4,742,0,149.43469309806824,1227750
4,743,200.0,5.2465314865112305,1227831
4,744,200.0,15.182785511016846,1228081
4,745,0,147.9414894580841,1230537
4,746,0,147.41226720809937,1232999
4,747,200.0,14.388562679290771,1233239
4,748,200.0,15.629012823104858,1233490
4,749,0,148.79760360717773,1235971
4,750,0,148.9441614151001,1238429
4,751,200.0,8.88571834564209,1238567
4,752,200.0,13.58551549911499,1238788
4,753,0,147.64434790611267,1241243
4,754,200.0,7.4764909744262695,1241365
4,755,-20.0,138.76242184638977,1243669
4,756,0,149.44530987739563,1246157
4,757,200.0,19.170853853225708,1246470
4,758,0,145.28149580955505,1248900
4,759,0,149.2834758758545,1251373
4,760,0,147.54732251167297,1253839
4,761,0,150.23707151412964,1256317
4,762,200.0,112.45045518875122,1258163
4,763,200.0,7.129330635070801,1258271
4,764,0,147.9549241065979,1260724
4,765,0,149.8963327407837,1263209
4,766,200.0,19.883179426193237,1263542
