1,1,-20.0,68.30177426338196,701
1,2,-20.0,15.697909832000732,882
1,3,-20.0,14.448889970779419,1046
1,4,-20.0,51.16283822059631,1618
1,5,-20.0,58.11453127861023,2297
1,6,-20.0,1.6336040496826172,2314
1,7,-20.0,23.2104172706604,2586
1,8,-20.0,18.810430765151978,2806
1,9,-20.0,66.39727139472961,3584
1,10,-20.0,1.8092865943908691,3601
1,11,-20.0,1.7568902969360352,3617
1,12,-20.0,64.65162396430969,4376
1,13,-20.0,55.33108067512512,5012
1,14,200.0,2.817608594894409,5042
1,15,-20.0,62.31135416030884,5781
1,16,-20.0,18.774460792541504,5991
1,17,-20.0,69.39829063415527,6816
1,18,-20.0,60.59016466140747,7544
1,19,-20.0,62.46123790740967,8277
1,20,-20.0,62.09040331840515,9003
1,21,-20.0,88.73435425758362,10061
1,22,-20.0,17.95591950416565,10275
1,23,-20.0,1.7722558975219727,10294
1,24,-20.0,17.651671171188354,10498
1,25,-20.0,18.54460334777832,10710
1,26,-20.0,17.583009243011475,10913
1,27,200.0,9.738528728485107,11026
1,28,-20.0,70.45001554489136,11859
1,29,-20.0,68.31034779548645,12651
1,30,-20.0,1.6001403331756592,12669
1,31,-20.0,1.6127440929412842,12686
1,32,-20.0,16.415843725204468,12865
1,33,-20.0,1.7029380798339844,12881
1,34,-20.0,62.88404035568237,13611
1,35,-20.0,75.68776226043701,14518
1,36,-20.0,1.8444905281066895,14537
1,37,-20.0,25.86527681350708,14855
1,38,-20.0,19.01733684539795,15071
1,39,-20.0,1.841386079788208,15090
1,40,-20.0,84.37781095504761,16099
1,41,-20.0,69.80778050422668,16925
1,42,-20.0,67.32655096054077,17717
1,43,-20.0,69.89433979988098,18527
1,44,-20.0,73.33560848236084,19393
1,45,-20.0,76.25133919715881,20299
1,46,-20.0,18.495829343795776,20516
1,47,-20.0,58.67232871055603,21224
1,48,-20.0,65.64394021034241,21987
1,49,-20.0,72.2050199508667,22811
1,50,-20.0,17.935423851013184,23025
1,51,-20.0,18.094234704971313,23236
1,52,-20.0,21.80098605155945,23499
1,53,-20.0,59.93112397193909,24211
1,54,-20.0,67.17816209793091,25011
1,55,-20.0,63.07651114463806,25757
1,56,-20.0,1.9659655094146729,25776
1,57,-20.0,18.691266298294067,26000
1,58,-20.0,18.03745412826538,26206
1,59,-20.0,19.418859004974365,26437
1,60,-20.0,66.33277916908264,27210
1,61,-20.0,71.88294696807861,28056
1,62,-20.0,60.87355089187622,28785
1,63,-20.0,54.35169315338135,29454
1,64,-20.0,72.91543483734131,30304
1,65,200.0,38.70204830169678,30757
1,66,-20.0,1.6960766315460205,30767
1,67,-20.0,17.02471685409546,30966
1,68,-20.0,1.716219425201416,30981
1,69,-20.0,1.7078273296356201,30999
1,70,-20.0,73.0121648311615,31862
1,71,-20.0,1.7228758335113525,31877
1,72,-20.0,74.31911063194275,32733
1,73,-20.0,72.62119507789612,33602
1,74,-20.0,59.356502532958984,34301
1,75,-20.0,1.8460652828216553,34319
1,76,-20.0,1.8990070819854736,34338
1,77,-20.0,1.6410822868347168,34354
1,78,-20.0,31.46557593345642,34712
1,79,-20.0,66.93302631378174,35487
1,80,-20.0,1.8099861145019531,35506
1,81,-20.0,56.50840377807617,36170
1,82,-20.0,1.7704055309295654,36187
1,83,-20.0,81.42478847503662,37149
1,84,-20.0,71.74462032318115,37976
1,85,-20.0,72.49647998809814,38839
1,86,-20.0,76.2819561958313,39739
1,87,-20.0,1.9947545528411865,39759
1,88,-20.0,70.94331693649292,40595
1,89,-20.0,77.02756714820862,41509
1,90,-20.0,17.218993663787842,41699
1,91,-20.0,20.154256343841553,41940
1,92,-20.0,66.43795204162598,42717
1,93,-20.0,68.11070513725281,43515
1,94,-20.0,43.31744408607483,44019
1,95,-20.0,65.4530553817749,44797
1,96,-20.0,62.89378595352173,45542
1,97,200.0,32.20539617538452,45899
1,98,-20.0,59.512898445129395,46602
1,99,-20.0,65.52500176429749,47362
1,100,-20.0,74.13323020935059,48252
1,101,-20.0,20.234281301498413,48494
1,102,-20.0,1.7435309886932373,48513
1,103,-20.0,1.9149816036224365,48534
1,104,-20.0,66.4101300239563,49292
1,105,-20.0,66.61518502235413,50082
1,106,-20.0,16.983835458755493,50283
1,107,-20.0,69.6540789604187,51088
1,108,-20.0,66.86139154434204,51874
1,109,-20.0,1.7894728183746338,51894
1,110,-20.0,68.1386456489563,52705
1,111,-20.0,67.47272205352783,53494
1,112,-20.0,1.761744737625122,53509
1,113,-20.0,1.750892162322998,53529
1,114,-20.0,16.61917281150818,53732
1,115,-20.0,62.99341917037964,54477
1,116,-20.0,17.73837947845459,54694
1,117,-20.0,69.2013168334961,55521
1,118,-20.0,66.82056641578674,56293
1,119,-20.0,67.50841546058655,57101
1,120,-20.0,65.7793698310852,57896
1,121,-20.0,16.90039300918579,58090
1,122,-20.0,23.674701929092407,58368
1,123,-20.0,66.06968879699707,59157
1,124,-20.0,18.23456335067749,59372
1,125,-20.0,76.25761246681213,60285
1,126,-20.0,1.935842514038086,60299
1,127,-20.0,74.73570775985718,61181
1,128,-20.0,63.439172983169556,61918
1,129,-20.0,1.8821184635162354,61934
1,130,-20.0,67.36497616767883,62725
1,131,-20.0,1.8343603610992432,62741
1,132,-20.0,64.86376690864563,63502
1,133,-20.0,59.36380219459534,64206
1,134,-20.0,70.47292995452881,65036
1,135,-20.0,69.34759044647217,65833
1,136,-20.0,1.995413064956665,65852
1,137,-20.0,67.94124913215637,66646
1,138,-20.0,70.09591054916382,67446
1,139,-20.0,1.8189888000488281,67461
1,140,200.0,29.972405910491943,67812
1,141,-20.0,71.22842502593994,68641
1,142,-20.0,74.31843090057373,69521
1,143,-20.0,66.00666618347168,70283
1,144,-20.0,17.36080527305603,70482
1,145,-20.0,66.03248691558838,71258
1,146,-20.0,1.6353390216827393,71275
1,147,-20.0,64.6017210483551,72046
1,148,-20.0,68.5133650302887,72843
1,149,-20.0,64.30133867263794,73591
1,150,-20.0,80.46375036239624,74554
1,151,-20.0,1.9980716705322266,74574
1,152,200.0,20.009374856948853,74812
1,153,-20.0,67.29144668579102,75612
1,154,-20.0,66.56080842018127,76390
1,155,-20.0,61.29219841957092,77108
1,156,-20.0,75.80611991882324,78004
1,157,-20.0,19.538554191589355,78232
1,158,-20.0,77.35047054290771,79166
1,159,-20.0,17.95331335067749,79372
1,160,-20.0,65.55445981025696,80140
1,161,-20.0,68.17625451087952,80941
1,162,-20.0,70.87538075447083,81752
1,163,-20.0,18.786163806915283,81975
1,164,-20.0,70.77299332618713,82809
1,165,-20.0,70.14659237861633,83630
1,166,-20.0,71.28568983078003,84485
1,167,-20.0,62.85416126251221,85233
1,168,-20.0,19.385498762130737,85464
1,169,-20.0,1.743401050567627,85481
1,170,-20.0,67.74419569969177,86282
1,171,-20.0,16.421964645385742,86479
1,172,-20.0,20.231239795684814,86709
1,173,-20.0,16.872220039367676,86893
1,174,-20.0,1.7704112529754639,86912
1,175,-20.0,75.48578524589539,87800
1,176,-20.0,70.46520447731018,88603
1,177,200.0,17.308908224105835,88811
1,178,-20.0,16.371625900268555,88998
1,179,-20.0,60.557934284210205,89704
1,180,-20.0,61.62406134605408,90421
1,181,-20.0,2.017502784729004,90440
1,182,200.0,44.43743824958801,90955
1,183,-20.0,57.24485802650452,91618
1,184,-20.0,61.65096139907837,92359
1,185,-20.0,1.8460898399353027,92373
1,186,-20.0,1.9971411228179932,92388
1,187,-20.0,66.8398859500885,93176
1,188,-20.0,65.57658863067627,93953
1,189,-20.0,19.916339874267578,94188
1,190,-20.0,67.24336791038513,94981
1,191,-20.0,1.7659099102020264,94998
1,192,-20.0,1.5129978656768799,95014
1,193,-20.0,18.255867958068848,95230
1,194,-20.0,27.908195734024048,95566
1,195,-20.0,52.86249017715454,96183
1,196,-20.0,64.75014543533325,96952
1,197,-20.0,17.12980628013611,97157
1,198,-20.0,67.51098966598511,97971
1,199,-20.0,67.6257574558258,98778
1,200,-20.0,79.17237997055054,99708
1,201,-20.0,65.6319887638092,100478
1,202,-20.0,1.8434016704559326,100496
1,203,-20.0,16.566831350326538,100697
1,204,-20.0,48.76046013832092,101268
1,205,-20.0,63.39932656288147,102005
1,206,-20.0,1.7462725639343262,102023
1,207,-20.0,16.352012634277344,102207
1,208,-20.0,1.5622944831848145,102224
1,209,-20.0,69.9953863620758,103046
1,210,-20.0,1.9035203456878662,103066
1,211,-20.0,65.16170239448547,103822
1,212,-20.0,67.77163600921631,104618
1,213,-20.0,64.86756825447083,105378
1,214,-20.0,78.22551941871643,106297
1,215,-20.0,22.12715983390808,106565
1,216,-20.0,54.13838171958923,107180
1,217,-20.0,66.09388375282288,107964
1,218,-20.0,72.39831161499023,108818
1,219,-20.0,50.60888695716858,109410
1,220,-20.0,66.25980758666992,110169
1,221,-20.0,1.7320308685302734,110185
1,222,-20.0,67.42058944702148,110971
1,223,-20.0,63.573179960250854,111725
1,224,-20.0,1.6653642654418945,111743
1,225,-20.0,63.99144768714905,112491
