0,210,-20.0,11.923084259033203,306151
0,211,-20.0,12.599664211273193,306315
0,212,-20.0,12.80583930015564,306474
0,213,-20.0,12.270530939102173,306633
0,214,-20.0,13.155565738677979,306795
0,215,-20.0,13.455101251602173,306964
0,216,200.0,2.908597469329834,306999
0,217,-20.0,12.261040210723877,307142
0,218,-20.0,11.542164087295532,307294
0,219,-20.0,11.941221237182617,307447
0,220,-20.0,13.079992771148682,307615
0,221,-20.0,12.609658241271973,307780
0,222,-20.0,13.042708158493042,307953
0,223,-20.0,12.636340379714966,308111
0,224,-20.0,12.954671859741211,308281
0,225,-20.0,12.664857387542725,308439
0,226,-20.0,11.992555618286133,308592
0,227,-20.0,12.186692953109741,308744
0,228,-20.0,13.733383417129517,308924
0,229,-20.0,13.279178142547607,309098
0,230,-20.0,12.092997312545776,309253
0,231,-20.0,12.646552085876465,309420
0,232,-20.0,13.478231191635132,309584
0,233,-20.0,14.234333753585815,309768
0,234,-20.0,11.694300889968872,309916
0,235,-20.0,12.620520114898682,310081
0,236,-20.0,13.336947441101074,310248
0,237,-20.0,13.202674627304077,310420
0,238,-20.0,13.593003749847412,310589
0,239,-20.0,12.4848952293396,310744
0,240,-20.0,11.833146333694458,310891
0,241,-20.0,13.398052453994751,311057
0,242,-20.0,12.739139556884766,311224
0,243,-20.0,13.225136041641235,311386
0,244,-20.0,12.399708986282349,311536
0,245,-20.0,13.113384485244751,311703
0,246,-20.0,13.248417139053345,311869
0,247,-20.0,12.055488348007202,312023
0,248,-20.0,13.228572845458984,312188
0,249,-20.0,13.987651586532593,312371
0,250,-20.0,13.571588277816772,312548
0,251,-20.0,12.348730564117432,312707
0,252,-20.0,12.924152374267578,312866
0,253,200.0,2.5348260402679443,312894
0,254,-20.0,12.915319681167603,313063
0,255,-20.0,13.109166145324707,313232
0,256,-20.0,12.77691650390625,313396
0,257,-20.0,12.768404006958008,313565
0,258,-20.0,13.041358947753906,313718
0,259,-20.0,13.519813776016235,313887
0,260,-20.0,12.701734781265259,314045
0,261,-20.0,12.373795747756958,314204
0,262,-20.0,11.933640003204346,314356
0,263,-20.0,12.974814653396606,314525
0,264,-20.0,12.149163007736206,314684
0,265,-20.0,12.836904525756836,314843
0,266,-20.0,12.219221115112305,315001
0,267,-20.0,14.096120595932007,315178
0,268,-20.0,13.172227621078491,315345
0,269,-20.0,12.791025638580322,315510
0,270,-20.0,13.933610439300537,315688
0,271,-20.0,12.72200894355774,315851
0,272,-20.0,13.29518723487854,316017
0,273,-20.0,13.097446918487549,316185
0,274,-20.0,11.79371166229248,316337
0,275,-20.0,12.652954816818237,316498
0,276,-20.0,12.858874559402466,316660
0,277,-20.0,11.91514253616333,316808
0,278,-20.0,12.375732660293579,316960
0,279,-20.0,13.619043111801147,317133
0,280,-20.0,11.86146855354309,317278
0,281,-20.0,13.434643983840942,317453
0,282,-20.0,12.384400844573975,317605
0,283,-20.0,11.97346305847168,317753
0,284,-20.0,12.667168855667114,317920
0,285,-20.0,12.508967638015747,318083
0,286,-20.0,12.242335081100464,318232
0,287,-20.0,11.79455304145813,318387
0,288,-20.0,13.748401880264282,318560
0,289,-20.0,12.265526294708252,318712
0,290,-20.0,12.5074303150177,318870
0,291,-20.0,12.033265113830566,319016
0,292,-20.0,13.344099760055542,319184
0,293,-20.0,13.967612743377686,319350
0,294,-20.0,13.021980047225952,319509
0,295,-20.0,13.82721209526062,319680
0,296,-20.0,12.807331562042236,319846
0,297,200.0,2.6067557334899902,319872
0,298,-20.0,13.40520191192627,320051
0,299,-20.0,11.294337749481201,320191
0,300,-20.0,13.054914951324463,320355
0,301,-20.0,12.748308420181274,320517
0,302,-20.0,13.500821113586426,320684
0,303,-20.0,13.579303741455078,320857
0,304,-20.0,12.806737661361694,321024
0,305,-20.0,12.734418630599976,321185
0,306,-20.0,12.924372434616089,321359
0,307,-20.0,12.369401216506958,321514
0,308,-20.0,11.943975687026978,321665
0,309,-20.0,11.963125944137573,321821
0,310,-20.0,13.606546640396118,322002
0,311,-20.0,12.948793649673462,322162
0,312,-20.0,13.195699453353882,322327
0,313,-20.0,13.311215877532959,322497
0,314,-20.0,12.514606952667236,322653
0,315,-20.0,11.985499143600464,322801
0,316,-20.0,12.330723762512207,322956
0,317,-20.0,12.328646659851074,323110
0,318,-20.0,13.291967630386353,323278
0,319,-20.0,11.527793407440186,323424
0,320,-20.0,12.633736848831177,323586
0,321,-20.0,11.443763017654419,323727
0,322,-20.0,13.25450611114502,323900
0,323,-20.0,12.372359037399292,324050
0,324,-20.0,12.071786880493164,324205
0,325,-20.0,13.523111343383789,324379
0,326,-20.0,13.524970769882202,324555
0,327,-20.0,13.850353717803955,324728
0,328,-20.0,12.263216972351074,324887
0,329,-20.0,12.963228940963745,325048
0,330,-20.0,12.693010807037354,325207
0,331,-20.0,14.445008277893066,325392
0,332,-20.0,11.730846643447876,325541
0,333,-20.0,13.318585395812988,325708
0,334,-20.0,13.230696439743042,325875
0,335,-20.0,12.313683986663818,326029
0,336,-20.0,12.958897590637207,326196
0,337,-20.0,12.933998107910156,326365
0,338,-20.0,13.809828758239746,326545
0,339,-20.0,12.838931560516357,326705
0,340,-20.0,12.886853694915771,326866
0,341,-20.0,14.077245712280273,327027
0,342,-20.0,12.089948415756226,327185
0,343,-20.0,14.250135660171509,327364
0,344,-20.0,13.45637583732605,327534
0,345,200.0,5.419362306594849,327596
0,346,-20.0,13.532845497131348,327775
0,347,-20.0,12.761642694473267,327932
0,348,-20.0,13.80636477470398,328113
0,349,-20.0,14.745970010757446,328295
0,350,-20.0,13.571155309677124,328468
0,351,-20.0,17.32532835006714,328701
0,352,-20.0,30.003700971603394,329090
0,353,-20.0,28.83700394630432,329480
0,354,-20.0,30.039159774780273,329882
0,355,-20.0,29.823225259780884,330277
0,356,-20.0,30.852784872055054,330695
0,357,-20.0,15.997527122497559,330908
0,358,200.0,2.5666615962982178,330936
0,359,-20.0,17.231460332870483,331170
0,360,-20.0,34.11773991584778,331632
0,361,-20.0,15.070517301559448,331831
0,362,-20.0,36.67447280883789,332343
0,363,-20.0,35.879913568496704,332831
0,364,-20.0,29.774325847625732,333251
0,365,-20.0,16.433523416519165,333471
0,366,-20.0,31.615066289901733,333892
0,367,-20.0,31.10121989250183,334328
0,368,200.0,10.679818630218506,334465
0,369,-20.0,32.48368310928345,334904
0,370,-20.0,32.13789176940918,335343
0,371,-20.0,30.039449214935303,335754
0,372,-20.0,32.907588481903076,336211
0,373,-20.0,32.83508014678955,336666
0,374,-20.0,32.7323899269104,337109
0,375,-20.0,33.72234773635864,337573
0,376,-20.0,30.04350209236145,337990
0,377,-20.0,32.08933997154236,338427
0,378,-20.0,32.841280937194824,338861
0,379,-20.0,31.568209409713745,339299
0,380,-20.0,31.240240335464478,339729
0,381,-20.0,30.03925895690918,340144
0,382,-20.0,30.957704544067383,340566
0,383,-20.0,32.531092405319214,341004
0,384,-20.0,30.974997997283936,341425
0,385,-20.0,31.29006838798523,341848
0,386,-20.0,29.9661066532135,342261
0,387,-20.0,29.07072353363037,342658
0,388,-20.0,30.84282088279724,343079
0,389,-20.0,31.153247833251953,343515
0,390,-20.0,30.841037273406982,343945
0,391,-20.0,31.361220836639404,344373
0,392,-20.0,32.349066495895386,344807
0,393,-20.0,30.53208827972412,345222
0,394,-20.0,31.667254209518433,345649
0,395,-20.0,30.75019884109497,346068
0,396,-20.0,30.309507846832275,346483
0,397,-20.0,29.40238046646118,346889
0,398,-20.0,30.648255109786987,347311
0,399,-20.0,30.778407096862793,347732
0,400,-20.0,31.617809534072876,348171
0,401,-20.0,30.258264303207397,348579
0,402,-20.0,28.65524911880493,348984
0,403,-20.0,31.424493551254272,349416
0,404,-20.0,30.46379542350769,349816
0,405,-20.0,31.62311363220215,350243
0,406,-20.0,31.814135551452637,350683
0,407,-20.0,31.149457931518555,351092
0,408,-20.0,32.26376724243164,351536
0,409,-20.0,30.645042181015015,351953
0,410,-20.0,31.304540634155273,352381
0,411,-20.0,28.698628425598145,352772
0,412,-20.0,31.170350074768066,353213
0,413,-20.0,30.334605932235718,353636
0,414,-20.0,30.503677368164062,354068
0,415,-20.0,29.77003312110901,354486
0,416,-20.0,29.05655837059021,354900
0,417,-20.0,29.969590663909912,355313
0,418,-20.0,31.333741188049316,355722
0,419,200.0,5.209519624710083,355786
0,420,-20.0,31.936763763427734,356225
0,421,-20.0,31.397955179214478,356658
0,422,-20.0,30.577934503555298,357079
0,423,-20.0,31.271292686462402,357509
0,424,-20.0,31.269281148910522,357933
0,425,-20.0,30.636436700820923,358362
0,426,-20.0,29.61499571800232,358784
0,427,-20.0,31.375856637954712,359230
0,428,-20.0,31.659623384475708,359677
0,429,-20.0,29.791133165359497,360090
0,430,-20.0,29.655407905578613,360494
0,431,-20.0,30.603495359420776,360915
0,432,-20.0,30.667803287506104,361342
0,433,-20.0,29.265039682388306,361748
0,434,-20.0,31.226943492889404,362177
0,435,-20.0,31.227822303771973,362606
0,436,-20.0,31.221976041793823,363039
0,437,-20.0,31.208431243896484,363469
0,438,-20.0,30.892489671707153,363889
0,439,-20.0,31.839315176010132,364311
0,440,-20.0,30.739816427230835,364741
0,441,-20.0,30.926321506500244,365161
0,442,-20.0,32.64119076728821,365613
0,443,-20.0,29.689573764801025,366023
0,444,-20.0,30.64720106124878,366453
0,445,-20.0,31.605012893676758,366878
0,446,-20.0,29.78382444381714,367297
0,447,-20.0,30.266937494277954,367724
0,448,-20.0,30.88057041168213,368162
0,449,-20.0,29.466535329818726,368572
0,450,-20.0,31.531879901885986,369003
0,451,-20.0,30.460203409194946,369418
0,452,-20.0,31.063517570495605,369848
0,453,-20.0,30.970445156097412,370275
0,454,-20.0,30.828478813171387,370703
0,455,-20.0,30.96398663520813,371127
0,456,-20.0,31.6058087348938,371570
0,457,-20.0,30.566033363342285,372001
0,458,-20.0,30.22652816772461,372424
0,459,-20.0,32.38212299346924,372876
0,460,-20.0,30.014678478240967,373290
0,461,-20.0,33.09253931045532,373730
0,462,-20.0,30.87779712677002,374152
0,463,-20.0,30.512478351593018,374576
0,464,-20.0,32.61652851104736,375016
0,465,-20.0,30.263291597366333,375434
0,466,-20.0,30.165276288986206,375847
0,467,-20.0,30.090848922729492,376255
0,468,-20.0,31.01448392868042,376689
0,469,-20.0,31.09537148475647,377106
0,470,-20.0,31.9777512550354,377541
0,471,-20.0,31.361241579055786,377968
0,472,-20.0,31.882753610610962,378398
0,473,-20.0,30.913076639175415,378813
0,474,-20.0,32.53257989883423,379254
0,475,-20.0,31.262226581573486,379662
0,476,-20.0,29.800291776657104,380065
0,477,-20.0,31.801881790161133,380496
0,478,-20.0,31.06705904006958,380925
0,479,-20.0,30.8210346698761,381353
0,480,-20.0,29.837766647338867,381772
0,481,-20.0,30.996534824371338,382190
0,482,-20.0,31.10717511177063,382624
0,483,-20.0,30.63664221763611,383053
0,484,-20.0,31.00643515586853,383470
0,485,-20.0,31.423590898513794,383903
0,486,-20.0,32.549893617630005,384342
0,487,-20.0,31.35268259048462,384775
0,488,-20.0,30.55663514137268,385203
0,489,-20.0,29.955055236816406,385618
0,490,-20.0,30.675592184066772,386050
0,491,-20.0,29.903979539871216,386455
0,492,-20.0,31.07824969291687,386882
0,493,-20.0,28.434062719345093,387282
0,494,-20.0,29.6843581199646,387691
0,495,-20.0,30.575460195541382,388128
0,496,-20.0,30.989261627197266,388557
0,497,-20.0,30.453832387924194,388982
0,498,-20.0,29.752609968185425,389389
0,499,-20.0,31.287689447402954,389822
0,500,-20.0,31.580111026763916,390265
0,501,-20.0,32.50419616699219,390718
0,502,-20.0,30.644059419631958,391150
0,503,-20.0,30.63415217399597,391585
0,504,-20.0,31.337125062942505,392012
0,505,-20.0,29.973684787750244,392429
0,506,-20.0,29.233225345611572,392834
0,507,-20.0,28.95328950881958,393250
0,508,-20.0,31.084300994873047,393681
0,509,-20.0,30.386734008789062,394123
0,510,-20.0,32.84243035316467,394582
0,511,-20.0,30.513574838638306,395006
0,512,-20.0,31.948681592941284,395450
0,513,-20.0,31.394532918930054,395886
0,514,-20.0,30.71394181251526,396302
0,515,-20.0,30.187981843948364,396722
0,516,-20.0,29.562625408172607,397135
0,517,-20.0,30.882683515548706,397549
0,518,-20.0,31.269261121749878,397966
0,519,-20.0,32.527899503707886,398406
0,520,-20.0,29.777039289474487,398820
0,521,-20.0,29.812256813049316,399228
0,522,-20.0,29.033795595169067,399635
0,523,-20.0,30.380791664123535,400044
0,524,-20.0,30.211150884628296,400470
0,525,200.0,24.82292628288269,400811
0,526,-20.0,29.725630044937134,401233
0,527,-20.0,30.55260181427002,401656
0,528,-20.0,31.676889657974243,402092
0,529,-20.0,30.0453097820282,402518
0,530,-20.0,31.180285692214966,402947
0,531,-20.0,31.04472017288208,403358
0,532,-20.0,31.929448127746582,403798
0,533,-20.0,31.51141047477722,404231
0,534,-20.0,30.603422164916992,404659
0,535,-20.0,30.818341970443726,405089
0,536,-20.0,31.856284618377686,405545
0,537,-20.0,31.910740852355957,405970
0,538,-20.0,29.170618295669556,406368
0,539,-20.0,29.806867361068726,406777
0,540,-20.0,29.02014684677124,407169
0,541,-20.0,30.822472095489502,407601
0,542,-20.0,30.136720418930054,408023
0,543,-20.0,29.66148066520691,408431
0,544,-20.0,29.238833904266357,408841
0,545,-20.0,30.282510995864868,409249
0,546,-20.0,31.341410398483276,409668
0,547,-20.0,32.05819249153137,410101
0,548,200.0,4.610749244689941,410157
0,549,-20.0,30.976372480392456,410577
0,550,-20.0,31.122289657592773,411005
0,551,-20.0,31.336965560913086,411438
0,552,-20.0,32.66675543785095,411881
0,553,-20.0,29.738155126571655,412292
0,554,-20.0,31.284276485443115,412722
0,555,-20.0,29.914196729660034,413138
0,556,-20.0,29.158450603485107,413537
0,557,-20.0,33.40600347518921,413984
0,558,-20.0,29.51298499107361,414391
0,559,-20.0,29.931530237197876,414810
0,560,-20.0,30.399285078048706,415226
0,561,-20.0,31.813735246658325,415659
0,562,-20.0,30.531447410583496,416089
0,563,-20.0,31.227020263671875,416526
0,564,-20.0,29.79932451248169,416944
0,565,-20.0,31.040947198867798,417369
0,566,200.0,2.4045896530151367,417398
0,567,-20.0,32.077667474746704,417841
0,568,-20.0,31.733993768692017,418265
0,569,-20.0,29.51616144180298,418651
0,570,-20.0,31.431029558181763,419099
0,571,-20.0,31.529852867126465,419535
0,572,-20.0,31.574008226394653,419978
0,573,-20.0,30.599920511245728,420391
0,574,-20.0,30.590202569961548,420809
0,575,-20.0,33.13260006904602,421270
0,576,-20.0,30.750291109085083,421692
0,577,-20.0,28.983229398727417,422089
0,578,-20.0,31.040688037872314,422510
0,579,-20.0,34.60818839073181,422990
0,580,-20.0,30.466261625289917,423420
0,581,-20.0,31.735254287719727,423855
0,582,-20.0,30.22450041770935,424289
0,583,-20.0,31.423112154006958,424723
0,584,-20.0,30.98420262336731,425151
0,585,-20.0,30.801010131835938,425569
0,586,-20.0,29.994120121002197,425970
0,587,-20.0,31.97717595100403,426408
0,588,-20.0,30.855448722839355,426840
0,589,-20.0,30.3678879737854,427267
0,590,-20.0,29.420756816864014,427686
0,591,-20.0,29.844166040420532,428092
0,592,-20.0,30.950956344604492,428514
0,593,-20.0,30.64286208152771,428922
0,594,-20.0,33.156084060668945,429368
0,595,-20.0,29.77160620689392,429768
0,596,-20.0,30.789815187454224,430200
0,597,-20.0,31.35860514640808,430634
0,598,-20.0,30.27490496635437,431057
0,599,-20.0,31.51459503173828,431501
0,600,-20.0,29.54129981994629,431919
0,601,-20.0,30.358856201171875,432333
0,602,-20.0,31.67688488960266,432765
0,603,-20.0,31.76819896697998,433193
0,604,-20.0,29.272507905960083,433574
0,605,-20.0,29.435892820358276,433988
0,606,-20.0,33.21788287162781,434444
0,607,-20.0,29.53982377052307,434855
0,608,200.0,11.991060018539429,435020
0,609,-20.0,31.660796403884888,435458
0,610,-20.0,31.382431983947754,435888
0,611,-20.0,29.805444478988647,436312
0,612,200.0,15.97431993484497,436521
0,613,-20.0,29.26605224609375,436927
0,614,-20.0,29.456886768341064,437346
0,615,-20.0,31.66702127456665,437777
0,616,-20.0,31.78689169883728,438204
0,617,-20.0,31.242261171340942,438629
0,618,-20.0,32.23755192756653,439074
0,619,-20.0,30.81818127632141,439500
0,620,-20.0,30.218724727630615,439929
0,621,-20.0,33.20016527175903,440394
0,622,-20.0,32.127583503723145,440837
0,623,-20.0,31.013291358947754,441262
0,624,-20.0,29.598220109939575,441665
0,625,-20.0,30.48851728439331,442092
0,626,-20.0,31.735090255737305,442526
0,627,-20.0,30.793261528015137,442971
0,628,-20.0,32.024707555770874,443433
0,629,-20.0,31.553072690963745,443885
0,630,-20.0,31.30041003227234,444318
0,631,-20.0,32.00277757644653,444763
0,632,-20.0,33.33098006248474,445214
0,633,-20.0,28.80048704147339,445599
0,634,-20.0,33.43885278701782,446050
0,635,-20.0,28.973048448562622,446466
0,636,-20.0,29.899483919143677,446875
0,637,-20.0,32.87099599838257,447331
0,638,-20.0,30.604650735855103,447742
0,639,-20.0,32.977317810058594,448171
0,640,-20.0,31.859827041625977,448605
0,641,-20.0,31.07236123085022,449037
0,642,-20.0,32.17573952674866,449475
0,643,-20.0,32.39309310913086,449905
0,644,-20.0,35.55597805976868,450379
0,645,-20.0,36.5274019241333,450863
0,646,-20.0,32.33166146278381,451308
0,647,-20.0,31.781960248947144,451733
0,648,-20.0,34.04055380821228,452188
0,649,-20.0,32.20752239227295,452637
0,650,-20.0,34.45926475524902,453112
0,651,-20.0,32.350282192230225,453547
0,652,-20.0,33.48455548286438,454015
0,653,-20.0,34.41348195075989,454486
0,654,-20.0,28.46255874633789,454867
0,655,-20.0,32.21111011505127,455314
0,656,-20.0,32.397852659225464,455742
0,657,-20.0,34.27519631385803,456222
0,658,-20.0,32.11965012550354,456655
0,659,-20.0,34.708892822265625,457138
0,660,-20.0,32.317192792892456,457578
0,661,-20.0,31.03783893585205,457994
0,662,-20.0,33.68000245094299,458465
0,663,-20.0,34.89462947845459,458947
0,664,-20.0,28.656102657318115,459331
0,665,-20.0,30.633269548416138,459751
0,666,-20.0,29.59977126121521,460164
0,667,-20.0,34.38207483291626,460633
0,668,-20.0,29.978826761245728,461047
0,669,-20.0,29.732651233673096,461454
0,670,-20.0,30.87937045097351,461871
0,671,-20.0,35.19084334373474,462343
0,672,-20.0,29.008506298065186,462736
0,673,-20.0,30.930404663085938,463159
0,674,-20.0,30.827550172805786,463577
0,675,-20.0,32.41686654090881,464016
0,676,-20.0,29.106053113937378,464402
0,677,-20.0,29.415489196777344,464802
0,678,-20.0,32.27192211151123,465233
0,679,-20.0,30.46719193458557,465641
0,680,-20.0,33.216150522232056,466108
0,681,200.0,13.435585975646973,466279
0,682,-20.0,30.48142099380493,466696
0,683,-20.0,30.223594427108765,467101
0,684,-20.0,30.610637664794922,467512
0,685,-20.0,34.36071586608887,467992
0,686,-20.0,33.99541926383972,468455
0,687,-20.0,34.081286668777466,468931
0,688,-20.0,29.850290775299072,469341
0,689,-20.0,33.55708980560303,469807
0,690,-20.0,35.31624364852905,470274
0,691,200.0,11.969236612319946,470417
0,692,-20.0,29.328903913497925,470815
0,693,-20.0,28.15670943260193,471209
0,694,-20.0,29.60477352142334,471614
0,695,-20.0,32.69527721405029,472061
0,696,-20.0,29.2467041015625,472457
0,697,-20.0,28.642890691757202,472852
0,698,-20.0,30.6469509601593,473276
0,699,-20.0,30.416865348815918,473698
0,700,-20.0,31.47481369972229,474124
0,701,-20.0,31.26519274711609,474546
0,702,200.0,11.89986515045166,474710
0,703,-20.0,29.49728274345398,475109
0,704,-20.0,34.07749557495117,475544
0,705,-20.0,35.03624391555786,476023
0,706,-20.0,29.772790908813477,476426
0,707,-20.0,29.179332971572876,476825
0,708,-20.0,31.045024156570435,477248
0,709,-20.0,30.990055084228516,477670
0,710,-20.0,31.390403032302856,478091
0,711,-20.0,31.990878343582153,478519
0,712,-20.0,30.085639715194702,478921
0,713,-20.0,30.136134386062622,479329
0,714,200.0,2.5167295932769775,479357
