3,396,-20.0,100.50916314125061,274342
3,397,-20.0,100.98779559135437,275111
3,398,-20.0,98.92234420776367,275848
3,399,-20.0,102.04684400558472,276593
3,400,-20.0,100.18704199790955,277337
3,401,-20.0,97.09008550643921,278078
3,402,-20.0,98.64256763458252,278814
3,403,200.0,3.4649498462677,278833
3,404,-20.0,100.38832449913025,279584
3,405,-20.0,108.85085940361023,280378
3,406,200.0,16.990368366241455,280502
3,407,-20.0,95.96896648406982,281207
3,408,-20.0,96.91719889640808,281931
3,409,-20.0,98.75217533111572,282651
3,410,-20.0,96.74792885780334,283367
3,411,-20.0,97.88896155357361,284110
3,412,-20.0,102.8159646987915,284857
3,413,-20.0,100.66491413116455,285601
3,414,-20.0,101.39509439468384,286353
3,415,-20.0,99.67319989204407,287093
3,416,-20.0,98.56316447257996,287824
3,417,-20.0,96.79469680786133,288557
3,418,-20.0,101.7443380355835,289296
3,419,-20.0,102.78077268600464,290041
3,420,-20.0,97.51978063583374,290756
3,421,-20.0,107.86908531188965,291561
3,422,-20.0,97.97124099731445,292283
3,423,-20.0,103.38509798049927,293045
3,424,-20.0,104.66250944137573,293825
3,425,-20.0,96.20223021507263,294551
3,426,-20.0,98.1416118144989,295291
3,427,-20.0,97.51913142204285,296023
3,428,-20.0,105.59601402282715,296796
3,429,-20.0,97.67586040496826,297523
3,430,-20.0,98.43583703041077,298244
3,431,200.0,36.23920822143555,298502
3,432,-20.0,99.18540000915527,299220
3,433,-20.0,96.22936773300171,299947
3,434,-20.0,102.604088306427,300711
3,435,-20.0,98.72406482696533,301446
3,436,-20.0,105.6909556388855,302199
3,437,-20.0,107.87724280357361,302959
3,438,-20.0,99.62826633453369,303687
3,439,-20.0,97.4226713180542,304423
3,440,-20.0,100.91680192947388,305165
3,441,-20.0,104.0810194015503,305920
3,442,-20.0,96.67587852478027,306655
3,443,-20.0,98.16105723381042,307375
3,444,-20.0,98.9930830001831,308101
3,445,-20.0,103.46978187561035,308867
3,446,-20.0,99.3271849155426,309606
3,447,-20.0,100.13772702217102,310353
3,448,-20.0,97.28138947486877,311074
3,449,200.0,10.854237794876099,311145
3,450,-20.0,98.3854570388794,311888
3,451,-20.0,95.60819220542908,312613
3,452,200.0,28.676661014556885,312828
3,453,200.0,6.3979902267456055,312869
3,454,-20.0,103.37543630599976,313620
3,455,200.0,70.26652503013611,314123
3,456,-20.0,95.80323910713196,314837
3,457,-20.0,97.25511932373047,315567
3,458,-20.0,99.99035978317261,316312
3,459,-20.0,104.06014800071716,317085
3,460,-20.0,107.04750227928162,317859
3,461,-20.0,101.7503011226654,318617
3,462,-20.0,98.29536724090576,319351
3,463,-20.0,87.19996690750122,320015
3,464,-20.0,101.9863178730011,320766
3,465,-20.0,100.39452362060547,321512
3,466,-20.0,99.68003153800964,322258
3,467,-20.0,97.28389835357666,322975
3,468,-20.0,95.96780395507812,323690
3,469,-20.0,99.85109162330627,324445
3,470,-20.0,97.8403434753418,325181
3,471,-20.0,106.02265691757202,325962
3,472,-20.0,105.19973468780518,326725
3,473,-20.0,103.0446708202362,327464
3,474,-20.0,104.0776891708374,328244
3,475,-20.0,96.49052810668945,328970
3,476,-20.0,99.79129266738892,329695
3,477,-20.0,100.72946000099182,330449
3,478,-20.0,104.34367156028748,331230
3,479,-20.0,103.89455127716064,331985
3,480,-20.0,102.26467680931091,332743
3,481,-20.0,101.20185208320618,333488
3,482,-20.0,103.60798382759094,334242
3,483,-20.0,99.51564526557922,334978
3,484,-20.0,99.0483148097992,335703
3,485,-20.0,102.65895223617554,336461
3,486,-20.0,98.08208727836609,337209
3,487,-20.0,98.37573552131653,337931
3,488,-20.0,98.28910088539124,338670
3,489,-20.0,104.618483543396,339457
3,490,-20.0,97.48715090751648,340181
3,491,-20.0,104.31230568885803,340941
3,492,-20.0,104.13073015213013,341701
3,493,-20.0,100.03368782997131,342450
3,494,-20.0,100.86411833763123,343199
3,495,-20.0,108.16692304611206,343980
3,496,-20.0,102.347412109375,344735
3,497,-20.0,98.1964430809021,345465
3,498,-20.0,105.1363205909729,346248
3,499,-20.0,107.46916913986206,347039
3,500,-20.0,96.9079282283783,347762
3,501,-20.0,98.96211290359497,348495
3,502,-20.0,107.94016194343567,349287
3,503,-20.0,112.97596836090088,350114
3,504,-20.0,103.67562818527222,350882
3,505,-20.0,95.95243763923645,351581
3,506,-20.0,97.77570724487305,352293
3,507,-20.0,99.23387336730957,353024
3,508,200.0,10.019588708877563,353097
3,509,-20.0,101.77889466285706,353845
3,510,-20.0,99.97683715820312,354580
3,511,-20.0,96.90946865081787,355313
3,512,-20.0,100.24981880187988,356067
3,513,-20.0,99.39604139328003,356820
3,514,-20.0,96.62979292869568,357530
3,515,-20.0,106.35113549232483,358308
3,516,-20.0,99.13253045082092,359039
3,517,-20.0,99.60469579696655,359784
3,518,-20.0,99.18506026268005,360527
3,519,-20.0,97.32225728034973,361254
3,520,-20.0,101.38286805152893,362001
3,521,-20.0,99.06895399093628,362724
3,522,-20.0,100.55651330947876,363457
3,523,-20.0,104.75315856933594,364222
3,524,-20.0,104.37834191322327,364989
3,525,-20.0,97.48414611816406,365717
3,526,-20.0,100.01181530952454,366458
3,527,-20.0,96.12885189056396,367183
3,528,-20.0,98.32108545303345,367906
3,529,-20.0,102.22820043563843,368677
3,530,-20.0,100.21554756164551,369422
3,531,-20.0,105.90849900245667,370201
3,532,-20.0,104.39616203308105,370963
3,533,200.0,20.703739404678345,371104
3,534,-20.0,105.37176585197449,371864
3,535,-20.0,98.92857336997986,372613
3,536,-20.0,98.21032500267029,373341
3,537,-20.0,100.74539256095886,374072
3,538,-20.0,98.55604457855225,374801
3,539,-20.0,97.82010674476624,375531
3,540,-20.0,105.61611247062683,376326
3,541,-20.0,107.33578872680664,377092
3,542,-20.0,100.45067739486694,377834
3,543,-20.0,98.48133754730225,378571
3,544,-20.0,100.54648733139038,379317
3,545,200.0,18.845858097076416,379450
3,546,-20.0,103.09913349151611,380219
3,547,-20.0,99.33499670028687,380952
3,548,200.0,9.770797491073608,381023
3,549,-20.0,100.63930344581604,381776
3,550,-20.0,98.20639085769653,382503
3,551,-20.0,99.2698404788971,383209
3,552,-20.0,95.94840145111084,383921
3,553,-20.0,103.73360657691956,384671
3,554,-20.0,105.1738052368164,385434
3,555,-20.0,97.21815204620361,386137
3,556,-20.0,97.75773024559021,386860
3,557,-20.0,99.45243382453918,387599
3,558,-20.0,97.74154210090637,388324
3,559,-20.0,101.20614886283875,389083
3,560,-20.0,101.97987937927246,389829
3,561,200.0,23.95384168624878,389999
3,562,-20.0,110.3193609714508,390821
3,563,-20.0,100.83967685699463,391554
3,564,-20.0,99.65036725997925,392286
3,565,-20.0,102.88740110397339,393056
3,566,-20.0,101.30089664459229,393816
3,567,-20.0,99.73613166809082,394548
3,568,-20.0,104.54085373878479,395306
3,569,-20.0,98.52025747299194,396051
3,570,-20.0,97.7111747264862,396787
3,571,-20.0,95.34347248077393,397505
3,572,-20.0,97.83516144752502,398238
3,573,-20.0,100.75359535217285,398984
3,574,-20.0,99.99050807952881,399725
3,575,-20.0,101.66661953926086,400484
3,576,-20.0,112.89653301239014,401289
3,577,-20.0,99.34633421897888,402029
3,578,-20.0,106.51191854476929,402821
3,579,-20.0,105.45237374305725,403589
3,580,-20.0,99.46495652198792,404328
3,581,-20.0,98.30878949165344,405051
3,582,-20.0,98.68697547912598,405762
3,583,200.0,89.20290493965149,406424
3,584,-20.0,102.81152582168579,407177
3,585,-20.0,99.8818576335907,407887
3,586,-20.0,103.3654112815857,408657
3,587,-20.0,100.84747529029846,409404
3,588,-20.0,97.12136697769165,410139
3,589,-20.0,98.0333640575409,410869
3,590,-20.0,96.64810347557068,411577
3,591,-20.0,98.21139693260193,412296
3,592,-20.0,100.63964772224426,413042
3,593,-20.0,108.73162889480591,413841
3,594,-20.0,104.84739351272583,414610
3,595,-20.0,96.56561160087585,415316
3,596,-20.0,98.85458779335022,416042
3,597,-20.0,102.18904495239258,416785
3,598,-20.0,106.78589534759521,417556
3,599,-20.0,100.98501348495483,418305
3,600,-20.0,101.19439601898193,419050
3,601,-20.0,98.14420413970947,419784
3,602,-20.0,100.77701759338379,420529
3,603,-20.0,101.10257482528687,421267
3,604,-20.0,104.25390839576721,422042
3,605,-20.0,100.50212168693542,422767
3,606,-20.0,101.01041913032532,423524
3,607,-20.0,105.41792416572571,424314
3,608,-20.0,106.09556674957275,425093
3,609,-20.0,98.79894065856934,425821
3,610,-20.0,99.97967672348022,426564
3,611,-20.0,101.0124580860138,427290
3,612,-20.0,98.7839343547821,428016
3,613,-20.0,104.33865237236023,428766
3,614,-20.0,100.11036086082458,429485
3,615,-20.0,99.62084722518921,430217
3,616,-20.0,102.86666798591614,430962
3,617,-20.0,106.53498983383179,431735
3,618,-20.0,100.34728741645813,432488
3,619,-20.0,95.43772721290588,433193
3,620,-20.0,97.87573099136353,433937
3,621,-20.0,101.89266514778137,434685
3,622,-20.0,103.60521388053894,435425
3,623,-20.0,103.90848016738892,436169
3,624,-20.0,100.977290391922,436910
3,625,-20.0,103.34727048873901,437660
3,626,-20.0,107.61124658584595,438436
3,627,-20.0,104.55822515487671,439200
3,628,-20.0,100.96876621246338,439929
3,629,-20.0,114.44310426712036,440749
3,630,-20.0,96.51998901367188,441464
3,631,-20.0,105.63736629486084,442218
3,632,-20.0,102.58777570724487,442965
3,633,-20.0,98.34172439575195,443692
3,634,-20.0,98.82191348075867,444424
3,635,-20.0,97.08552050590515,445134
3,636,-20.0,101.73847031593323,445877
3,637,-20.0,104.23419499397278,446647
3,638,-20.0,100.52033543586731,447379
3,639,-20.0,97.37152194976807,448087
3,640,-20.0,98.95464372634888,448820
3,641,-20.0,97.437490940094,449536
3,642,-20.0,97.78712177276611,450267
3,643,-20.0,102.67815828323364,451029
3,644,-20.0,98.9218602180481,451756
3,645,-20.0,98.44565296173096,452476
3,646,-20.0,99.90783667564392,453189
3,647,200.0,18.430634260177612,453314
3,648,-20.0,107.60794138908386,454103
3,649,-20.0,100.44491577148438,454838
3,650,-20.0,105.43116116523743,455594
3,651,-20.0,100.27237677574158,456329
3,652,-20.0,100.86480665206909,457068
3,653,200.0,30.872717142105103,457291
3,654,-20.0,100.65660285949707,458035
3,655,-20.0,104.54027485847473,458807
3,656,-20.0,97.85450720787048,459529
3,657,-20.0,104.35781192779541,460276
3,658,-20.0,99.51416230201721,461021
3,659,-20.0,97.45796298980713,461741
3,660,-20.0,99.4839813709259,462488
3,661,-20.0,100.05994987487793,463230
3,662,-20.0,97.47420454025269,463953
3,663,-20.0,98.4758951663971,464673
3,664,-20.0,99.0114336013794,465400
3,665,-20.0,99.36264061927795,466117
3,666,-20.0,99.18108415603638,466855
3,667,-20.0,98.7731728553772,467600
3,668,200.0,57.10570240020752,468020
3,669,-20.0,101.06671786308289,468753
3,670,-20.0,98.50413680076599,469466
3,671,-20.0,104.23806118965149,470207
3,672,-20.0,101.98064494132996,470953
3,673,-20.0,99.1375105381012,471678
3,674,-20.0,100.05503940582275,472400
3,675,-20.0,101.59059309959412,473130
3,676,-20.0,103.12820672988892,473898
3,677,-20.0,112.92570877075195,474732
3,678,-20.0,100.7762565612793,475469
3,679,-20.0,99.87616515159607,476196
3,680,-20.0,105.10192632675171,476963
3,681,200.0,76.34592080116272,477503
3,682,-20.0,108.94521880149841,478278
3,683,200.0,17.87118887901306,478396
3,684,-20.0,101.2851984500885,479136
3,685,200.0,3.532287359237671,479160
3,686,-20.0,103.49565720558167,479923
3,687,-20.0,107.94283819198608,480690
3,688,200.0,30.775618076324463,480917
3,689,-20.0,103.76182103157043,481685
3,690,-20.0,104.634774684906,482445
3,691,-20.0,99.93924474716187,483195
3,692,-20.0,112.26648879051208,484000
3,693,-20.0,112.72761225700378,484823
3,694,-20.0,100.43199872970581,485563
3,695,-20.0,98.08923292160034,486268
3,696,-20.0,96.24133443832397,486975
3,697,-20.0,99.69238758087158,487700
3,698,-20.0,98.27809619903564,488420
3,699,-20.0,106.01043057441711,489165
3,700,-20.0,104.1375081539154,489928
3,701,-20.0,98.44132852554321,490671
3,702,-20.0,96.99658870697021,491398
3,703,-20.0,100.02592897415161,492135
