2,1,-20.0,122.6077048778534,1329
2,2,-20.0,1.781907320022583,1345
2,3,-20.0,19.699620008468628,1564
2,4,-20.0,69.82113194465637,2372
2,5,-20.0,18.368823528289795,2586
2,6,-20.0,17.79559588432312,2797
2,7,-20.0,1.5924146175384521,2811
2,8,-20.0,1.54170823097229,2824
2,9,-20.0,70.56631588935852,3649
2,10,-20.0,18.66809892654419,3869
2,11,-20.0,67.67169404029846,4666
2,12,-20.0,77.67115449905396,5568
2,13,-20.0,74.26058769226074,6431
2,14,-20.0,75.11173605918884,7330
2,15,-20.0,17.998486518859863,7545
2,16,-20.0,74.64375734329224,8421
2,17,-20.0,1.7119905948638916,8439
2,18,-20.0,69.86350274085999,9267
2,19,-20.0,63.0636305809021,10019
2,20,-20.0,65.53519582748413,10778
2,21,-20.0,16.91709566116333,10975
2,22,-20.0,61.97382211685181,11715
2,23,-20.0,1.7683424949645996,11733
2,24,-20.0,20.793549299240112,11967
2,25,-20.0,64.31541657447815,12709
2,26,-20.0,1.79917311668396,12727
2,27,-20.0,1.7951960563659668,12742
2,28,-20.0,74.00061464309692,13600
2,29,-20.0,64.75387835502625,14378
2,30,-20.0,1.8016314506530762,14396
2,31,-20.0,17.25614595413208,14595
2,32,-20.0,68.37324023246765,15413
2,33,-20.0,73.84771156311035,16289
2,34,-20.0,52.4589581489563,16914
2,35,-20.0,17.942538261413574,17132
2,36,-20.0,73.38999438285828,17989
2,37,-20.0,2.379024028778076,18014
2,38,-20.0,18.795653820037842,18235
2,39,-20.0,16.462607860565186,18426
2,40,-20.0,1.5892090797424316,18443
2,41,-20.0,1.803307294845581,18462
2,42,-20.0,67.72937679290771,19260
2,43,-20.0,65.76991319656372,20038
2,44,-20.0,70.10857343673706,20880
2,45,-20.0,1.702699899673462,20898
2,46,-20.0,82.73566126823425,21875
2,47,-20.0,59.78343176841736,22564
2,48,-20.0,1.6775095462799072,22577
2,49,200.0,13.047114133834839,22721
2,50,-20.0,69.20130228996277,23537
2,51,-20.0,17.450745582580566,23746
2,52,200.0,2.585787534713745,23771
2,53,-20.0,15.011132955551147,23961
2,54,-20.0,24.392597436904907,24245
2,55,-20.0,67.29836583137512,25043
2,56,-20.0,19.474201440811157,25265
2,57,-20.0,64.80793786048889,26040
2,58,-20.0,67.48638772964478,26838
2,59,-20.0,70.85786700248718,27669
2,60,-20.0,1.8892149925231934,27686
2,61,-20.0,74.3986074924469,28571
2,62,-20.0,1.8452260494232178,28585
2,63,-20.0,30.182116985321045,28969
2,64,-20.0,19.482048749923706,29204
2,65,-20.0,67.22665190696716,30001
2,66,-20.0,1.8532414436340332,30020
2,67,-20.0,1.758683204650879,30036
2,68,-20.0,58.37305188179016,30728
2,69,-20.0,1.8213026523590088,30747
2,70,-20.0,1.729144811630249,30758
2,71,-20.0,72.41980338096619,31595
2,72,-20.0,68.76503849029541,32411
2,73,-20.0,1.728297472000122,32429
2,74,-20.0,1.868859052658081,32443
2,75,-20.0,19.057335138320923,32652
2,76,-20.0,18.645400047302246,32874
2,77,-20.0,67.70772647857666,33678
2,78,-20.0,2.0140066146850586,33697
2,79,-20.0,1.9781835079193115,33716
2,80,-20.0,58.611024618148804,34407
2,81,-20.0,1.8308985233306885,34424
2,82,-20.0,2.171088695526123,34449
2,83,-20.0,1.7575352191925049,34466
2,84,-20.0,1.5511479377746582,34481
2,85,-20.0,63.50165247917175,35228
2,86,-20.0,1.9641532897949219,35247
2,87,-20.0,19.35624885559082,35470
2,88,200.0,6.902307748794556,35543
2,89,-20.0,72.13747644424438,36376
2,90,-20.0,63.24612903594971,37138
2,91,-20.0,61.270222425460815,37856
2,92,-20.0,1.8843257427215576,37870
2,93,-20.0,1.644747257232666,37886
2,94,-20.0,1.7089636325836182,37903
2,95,-20.0,64.5495674610138,38667
2,96,-20.0,60.53652858734131,39376
2,97,-20.0,66.6669716835022,40169
2,98,-20.0,1.6768393516540527,40187
2,99,-20.0,1.673929214477539,40206
2,100,-20.0,1.6202797889709473,40222
2,101,-20.0,77.5234146118164,41142
2,102,-20.0,19.167023420333862,41370
2,103,-20.0,68.14585328102112,42168
2,104,-20.0,65.7765839099884,42934
2,105,-20.0,69.22204518318176,43743
2,106,-20.0,16.900222063064575,43940
2,107,-20.0,67.72930598258972,44748
2,108,-20.0,18.51485323905945,44962
2,109,-20.0,1.7011709213256836,44982
2,110,-20.0,56.908076763153076,45655
2,111,-20.0,71.81589841842651,46490
2,112,-20.0,70.0785915851593,47299
2,113,-20.0,62.63997673988342,48057
2,114,-20.0,18.055734872817993,48259
2,115,-20.0,65.34447741508484,49014
2,116,-20.0,18.38595986366272,49228
2,117,-20.0,64.67047619819641,50009
2,118,-20.0,1.6912646293640137,50022
2,119,-20.0,1.5620625019073486,50036
2,120,-20.0,68.30961060523987,50831
2,121,-20.0,19.41051483154297,51052
2,122,-20.0,63.50994420051575,51803
2,123,-20.0,66.33290791511536,52583
2,124,-20.0,17.58596706390381,52789
2,125,-20.0,1.9687800407409668,52809
2,126,-20.0,30.847073554992676,53177
2,127,-20.0,66.00556755065918,53949
2,128,-20.0,1.861501932144165,53968
2,129,-20.0,70.83523082733154,54820
2,130,-20.0,66.19243216514587,55608
2,131,-20.0,17.47597908973694,55811
2,132,-20.0,68.20913982391357,56611
2,133,-20.0,64.51561737060547,57381
2,134,-20.0,18.485514163970947,57614
2,135,-20.0,15.205822944641113,57794
2,136,-20.0,40.93607449531555,58278
2,137,-20.0,68.2341742515564,59090
2,138,-20.0,19.788269758224487,59318
2,139,-20.0,65.61615920066833,60098
2,140,-20.0,18.126945972442627,60308
2,141,-20.0,80.97457671165466,61264
2,142,200.0,55.865182638168335,61915
2,143,-20.0,61.61839008331299,62632
2,144,-20.0,62.83805847167969,63360
2,145,-20.0,16.406673431396484,63556
2,146,-20.0,1.7463994026184082,63572
2,147,-20.0,80.62314820289612,64532
2,148,-20.0,1.8464782238006592,64551
2,149,-20.0,16.595959424972534,64743
2,150,-20.0,67.15185117721558,65534
2,151,-20.0,1.7759909629821777,65551
2,152,-20.0,17.876477479934692,65758
2,153,-20.0,63.42537450790405,66493
2,154,-20.0,1.6358561515808105,66510
2,155,-20.0,1.8344180583953857,66528
2,156,-20.0,16.709874629974365,66726
2,157,-20.0,1.7786192893981934,66745
2,158,200.0,2.8153257369995117,66774
2,159,-20.0,1.724747896194458,66792
2,160,-20.0,57.98720121383667,67453
2,161,-20.0,57.07910895347595,68124
2,162,-20.0,65.11048793792725,68881
2,163,-20.0,71.59895706176758,69715
2,164,-20.0,1.616072654724121,69730
2,165,-20.0,21.118576765060425,69977
2,166,-20.0,54.250473499298096,70613
2,167,-20.0,22.922389268875122,70885
2,168,-20.0,78.82426285743713,71819
2,169,-20.0,62.893245458602905,72551
2,170,-20.0,64.94602513313293,73325
2,171,-20.0,2.0645458698272705,73340
2,172,-20.0,17.941025733947754,73543
2,173,-20.0,1.6972484588623047,73559
2,174,-20.0,66.49249458312988,74354
2,175,-20.0,78.07377696037292,75280
2,176,-20.0,68.94444251060486,76098
2,177,-20.0,1.892820119857788,76118
2,178,-20.0,1.6138060092926025,76135
2,179,-20.0,1.7895314693450928,76153
2,180,-20.0,71.59028124809265,76994
2,181,-20.0,18.418684244155884,77206
2,182,-20.0,72.98530101776123,78063
2,183,-20.0,63.74605679512024,78840
2,184,-20.0,17.484410285949707,79053
2,185,-20.0,68.71099781990051,79848
2,186,-20.0,64.28580665588379,80606
2,187,-20.0,1.7993080615997314,80626
2,188,-20.0,2.034362316131592,80646
2,189,-20.0,82.46403455734253,81597
2,190,-20.0,2.079787015914917,81617
2,191,-20.0,68.7965497970581,82428
2,192,-20.0,17.93698263168335,82645
2,193,-20.0,17.966041803359985,82852
2,194,-20.0,2.4109725952148438,82877
2,195,-20.0,63.47190809249878,83630
2,196,-20.0,63.77730178833008,84393
2,197,-20.0,56.00903344154358,85058
2,198,-20.0,62.441423654556274,85797
2,199,-20.0,1.7180163860321045,85812
2,200,-20.0,69.1588339805603,86629
2,201,-20.0,18.04451894760132,86831
2,202,-20.0,1.7373251914978027,86849
2,203,-20.0,20.49223256111145,87085
2,204,-20.0,75.40456509590149,87971
2,205,-20.0,1.8794889450073242,87990
2,206,-20.0,1.7547862529754639,88009
2,207,-20.0,1.9744338989257812,88028
2,208,-20.0,1.734365701675415,88047
2,209,-20.0,16.854044437408447,88238
2,210,-20.0,18.906059503555298,88456
2,211,-20.0,78.30131530761719,89375
2,212,-20.0,19.30844759941101,89601
2,213,-20.0,1.9285264015197754,89621
2,214,-20.0,19.293676614761353,89849
2,215,-20.0,76.48547744750977,90725
2,216,-20.0,70.41340255737305,91558
2,217,-20.0,1.8640058040618896,91573
2,218,-20.0,1.656843662261963,91590
2,219,-20.0,1.971203327178955,91609
2,220,-20.0,63.946927309036255,92370
2,221,-20.0,70.02510595321655,93183
2,222,-20.0,63.901097774505615,93945
2,223,-20.0,69.29331159591675,94760
2,224,-20.0,69.81966042518616,95581
2,225,-20.0,20.781453132629395,95828
2,226,-20.0,45.29612612724304,96361
2,227,-20.0,1.6084012985229492,96376
2,228,-20.0,74.12320852279663,97259
2,229,-20.0,1.6865227222442627,97276
2,230,-20.0,17.113584995269775,97481
