3,107,-20.0,111.36040449142456,53492
3,108,-20.0,68.35869097709656,54295
3,109,-20.0,62.22851848602295,55052
3,110,-20.0,17.191084146499634,55252
3,111,-20.0,17.96428108215332,55465
3,112,-20.0,69.78862690925598,56278
3,113,-20.0,69.37327885627747,57104
3,114,-20.0,70.30353927612305,57942
3,115,-20.0,65.43895149230957,58734
3,116,-20.0,19.94421100616455,58968
3,117,-20.0,43.15025568008423,59469
3,118,-20.0,68.14780116081238,60287
3,119,-20.0,58.03138518333435,60970
3,120,-20.0,49.059237480163574,61531
3,121,-20.0,65.62307691574097,62295
3,122,-20.0,19.265904903411865,62524
3,123,-20.0,65.80551886558533,63298
3,124,-20.0,1.6067531108856201,63314
3,125,-20.0,68.23423552513123,64121
3,126,-20.0,71.71097922325134,64964
3,127,-20.0,72.97643971443176,65807
3,128,-20.0,50.3255660533905,66400
3,129,-20.0,1.7561829090118408,66417
3,130,-20.0,64.13709712028503,67153
3,131,-20.0,49.09539198875427,67712
3,132,-20.0,69.77158856391907,68526
3,133,-20.0,18.6669499874115,68738
3,134,-20.0,70.95081424713135,69574
3,135,-20.0,1.6354074478149414,69590
3,136,-20.0,17.529234647750854,69787
3,137,200.0,23.92198348045349,70066
3,138,-20.0,65.11316394805908,70837
3,139,-20.0,85.54896283149719,71843
3,140,-20.0,64.50953841209412,72597
3,141,-20.0,60.561339378356934,73323
3,142,-20.0,64.71027421951294,74075
3,143,-20.0,64.80033040046692,74835
3,144,-20.0,18.091307163238525,75057
3,145,-20.0,1.5702717304229736,75072
3,146,-20.0,47.95363688468933,75639
3,147,-20.0,66.67743563652039,76415
3,148,-20.0,1.9366602897644043,76435
3,149,-20.0,68.33583498001099,77240
3,150,-20.0,68.82535886764526,78054
3,151,-20.0,72.50181579589844,78930
3,152,-20.0,71.25700783729553,79766
3,153,-20.0,68.00523281097412,80566
3,154,-20.0,19.467490911483765,80795
3,155,-20.0,1.8163490295410156,80814
3,156,-20.0,1.6296067237854004,80828
3,157,-20.0,62.410813093185425,81559
3,158,-20.0,65.1091742515564,82312
3,159,-20.0,71.8648009300232,83152
3,160,-20.0,18.812815189361572,83373
3,161,-20.0,66.50326323509216,84178
3,162,-20.0,65.43968963623047,84951
3,163,-20.0,17.35183620452881,85156
3,164,-20.0,17.825671911239624,85367
3,165,-20.0,15.96159839630127,85557
3,166,-20.0,18.739235401153564,85779
3,167,-20.0,70.44235110282898,86606
3,168,-20.0,64.96256852149963,87347
3,169,-20.0,84.69300699234009,88327
3,170,-20.0,17.06042170524597,88520
3,171,-20.0,66.1991457939148,89303
3,172,-20.0,18.429377794265747,89516
3,173,-20.0,64.70143818855286,90265
3,174,-20.0,1.9247143268585205,90286
3,175,-20.0,65.24069404602051,91041
3,176,-20.0,63.10099148750305,91773
3,177,-20.0,17.867321729660034,91991
3,178,-20.0,15.210508823394775,92175
3,179,-20.0,15.94140362739563,92363
3,180,-20.0,1.9830474853515625,92376
3,181,-20.0,19.55000138282776,92605
3,182,-20.0,16.25172448158264,92798
3,183,-20.0,18.108349800109863,93014
3,184,-20.0,1.6677334308624268,93031
3,185,-20.0,1.707826852798462,93048
3,186,-20.0,76.96107697486877,93955
3,187,-20.0,16.200132608413696,94151
3,188,-20.0,74.57891464233398,95022
3,189,-20.0,68.10226893424988,95830
3,190,-20.0,56.90150451660156,96502
3,191,-20.0,1.6073722839355469,96518
3,192,-20.0,70.27670335769653,97351
3,193,-20.0,55.69377064704895,98030
3,194,-20.0,76.36923241615295,98937
3,195,-20.0,1.778728723526001,98955
3,196,-20.0,1.6895103454589844,98970
3,197,-20.0,18.305781841278076,99186
3,198,-20.0,69.48361253738403,100025
3,199,-20.0,69.84025931358337,100836
3,200,-20.0,1.7187414169311523,100853
3,201,-20.0,69.09054183959961,101667
3,202,-20.0,82.33513641357422,102605
3,203,-20.0,55.91251182556152,103266
3,204,-20.0,1.8453693389892578,103284
3,205,-20.0,78.13476324081421,104197
3,206,-20.0,1.9718339443206787,104216
3,207,-20.0,69.95878839492798,105047
3,208,200.0,2.4400477409362793,105071
3,209,-20.0,68.15965604782104,105872
3,210,-20.0,1.7599821090698242,105888
3,211,-20.0,1.8700928688049316,105906
3,212,-20.0,1.7282805442810059,105922
3,213,-20.0,60.43338966369629,106642
3,214,-20.0,18.780177354812622,106859
3,215,-20.0,1.6787986755371094,106876
3,216,-20.0,1.8585841655731201,106895
3,217,200.0,12.47177267074585,107036
3,218,-20.0,71.75155735015869,107889
3,219,-20.0,64.28727197647095,108648
3,220,-20.0,1.84897780418396,108667
3,221,-20.0,68.66143417358398,109468
3,222,-20.0,1.9526102542877197,109486
3,223,-20.0,17.218709707260132,109690
3,224,-20.0,19.915181636810303,109915
3,225,-20.0,18.65747857093811,110131
3,226,-20.0,21.36418104171753,110376
3,227,-20.0,70.24994945526123,111189
3,228,-20.0,63.296671867370605,111944
3,229,-20.0,67.5022611618042,112728
3,230,-20.0,70.55746746063232,113553
3,231,-20.0,78.02489757537842,114453
3,232,-20.0,1.651602029800415,114469
3,233,200.0,23.790165901184082,114730
3,234,-20.0,63.46770358085632,115482
3,235,-20.0,1.7412652969360352,115501
3,236,-20.0,1.7083380222320557,115520
3,237,-20.0,1.756547212600708,115537
3,238,-20.0,76.89371752738953,116411
3,239,-20.0,64.28451204299927,117154
3,240,-20.0,1.7502195835113525,117174
3,241,-20.0,1.6401660442352295,117189
3,242,-20.0,67.90860176086426,117997
3,243,-20.0,75.5008339881897,118885
3,244,-20.0,70.4621274471283,119690
3,245,-20.0,20.785003662109375,119922
3,246,-20.0,69.5294554233551,120744
3,247,-20.0,18.9345920085907,120974
3,248,-20.0,1.7269041538238525,120989
3,249,-20.0,1.893981695175171,121006
3,250,-20.0,1.7066893577575684,121023
3,251,-20.0,1.7346305847167969,121042
3,252,-20.0,1.707092523574829,121057
3,253,-20.0,60.85274696350098,121768
3,254,-20.0,67.16962838172913,122558
3,255,-20.0,67.55543327331543,123355
3,256,-20.0,63.874308824539185,124096
3,257,-20.0,66.80652093887329,124886
3,258,-20.0,18.86048197746277,125113
3,259,-20.0,17.61609435081482,125327
3,260,-20.0,17.05221939086914,125527
3,261,-20.0,16.575621604919434,125719
3,262,-20.0,58.89663219451904,126417
3,263,-20.0,17.924057960510254,126628
3,264,200.0,2.592186450958252,126653
3,265,-20.0,69.92876768112183,127447
3,266,-20.0,61.71127533912659,128179
3,267,-20.0,67.5659990310669,128963
3,268,-20.0,1.6097724437713623,128981
3,269,-20.0,19.842639446258545,129214
3,270,-20.0,17.893913745880127,129420
3,271,-20.0,16.31608557701111,129624
3,272,-20.0,18.267192363739014,129843
3,273,-20.0,35.897006034851074,130248
3,274,-20.0,16.919915914535522,130445
3,275,-20.0,19.029202461242676,130664
3,276,-20.0,74.00791335105896,131526
3,277,-20.0,67.07493925094604,132271
3,278,-20.0,68.05371451377869,133039
3,279,-20.0,64.56903338432312,133791
3,280,-20.0,62.98716855049133,134511
3,281,-20.0,68.34546732902527,135297
3,282,-20.0,64.4097843170166,136021
3,283,-20.0,74.60377335548401,136870
3,284,-20.0,75.3538658618927,137735
3,285,-20.0,20.56644558906555,137968
3,286,-20.0,1.7707436084747314,137985
3,287,-20.0,2.0332250595092773,138008
3,288,-20.0,73.0007951259613,138837
3,289,-20.0,18.57544445991516,139052
3,290,-20.0,69.23431468009949,139854
3,291,-20.0,59.189913749694824,140539
3,292,-20.0,68.85833096504211,141330
3,293,-20.0,70.78404974937439,142153
3,294,-20.0,59.88371253013611,142835
3,295,-20.0,18.11717700958252,143049
3,296,-20.0,62.89170169830322,143775
3,297,-20.0,55.97110199928284,144423
3,298,-20.0,48.50929236412048,144996
3,299,-20.0,1.6745834350585938,145010
3,300,-20.0,66.11146378517151,145773
3,301,-20.0,20.33355164527893,146002
3,302,-20.0,33.452871799468994,146383
3,303,-20.0,51.28825616836548,146975
3,304,-20.0,1.6288230419158936,146991
3,305,-20.0,72.75923466682434,147831
3,306,-20.0,68.80019569396973,148622
3,307,-20.0,65.28005838394165,149383
3,308,-20.0,65.63966202735901,150158
3,309,-20.0,65.99643015861511,150905
3,310,-20.0,20.88840389251709,151137
3,311,-20.0,17.846880197525024,151347
3,312,200.0,2.808187484741211,151373
3,313,-20.0,17.628754377365112,151575
3,314,-20.0,62.62574768066406,152292
3,315,-20.0,70.29652094841003,153097
3,316,-20.0,67.51268243789673,153875
3,317,-20.0,38.337798833847046,154312
3,318,-20.0,74.33734035491943,155164
3,319,-20.0,1.815953254699707,155175
3,320,-20.0,65.33880114555359,155936
3,321,-20.0,69.58602333068848,156747
3,322,-20.0,69.2621386051178,157541
3,323,-20.0,1.9306244850158691,157562
3,324,-20.0,80.7673110961914,158486
3,325,-20.0,1.7048804759979248,158499
3,326,-20.0,1.743537425994873,158518
3,327,-20.0,18.00393843650818,158721
3,328,-20.0,65.13609623908997,159446
3,329,-20.0,68.42244291305542,160226
3,330,-20.0,68.85629487037659,161017
3,331,-20.0,85.42329096794128,161985
3,332,-20.0,58.19439911842346,162653
3,333,-20.0,70.72422671318054,163468
3,334,-20.0,19.290801525115967,163689
3,335,-20.0,67.17041158676147,164455
3,336,-20.0,66.52000212669373,165212
3,337,-20.0,1.916604995727539,165230
3,338,-20.0,73.66913747787476,166073
3,339,-20.0,45.412668228149414,166589
3,340,-20.0,19.45094060897827,166814
3,341,-20.0,69.44890689849854,167619
3,342,-20.0,18.229264736175537,167830
3,343,-20.0,19.050986528396606,168038
3,344,-20.0,71.98951292037964,168848
3,345,-20.0,25.117440700531006,169126
3,346,-20.0,61.666582345962524,169820
3,347,-20.0,62.757418394088745,170523
3,348,-20.0,22.090463876724243,170776
3,349,-20.0,69.40425133705139,171576
3,350,-20.0,32.96745777130127,171956
3,351,-20.0,18.685955286026,172170
3,352,-20.0,17.910959482192993,172374
3,353,-20.0,73.3442120552063,173234
3,354,-20.0,75.89715266227722,174107
3,355,-20.0,1.9712247848510742,174124
3,356,-20.0,65.24581623077393,174879
3,357,200.0,2.39353084564209,174896
3,358,-20.0,72.29257941246033,175721
3,359,-20.0,1.8769595623016357,175734
3,360,-20.0,66.94993257522583,176502
3,361,-20.0,1.991722583770752,176523
3,362,-20.0,18.469300270080566,176734
3,363,-20.0,17.06727147102356,176918
3,364,-20.0,70.71852827072144,177742
3,365,-20.0,2.1512832641601562,177760
3,366,-20.0,80.11976933479309,178704
3,367,-20.0,67.64353060722351,179471
3,368,-20.0,2.0291452407836914,179490
3,369,-20.0,69.13500595092773,180271
3,370,-20.0,69.78307127952576,181087
3,371,-20.0,68.83738970756531,181880
3,372,-20.0,1.6720657348632812,181891
3,373,-20.0,1.7476301193237305,181906
3,374,-20.0,85.10874605178833,182900
3,375,-20.0,69.13256740570068,183715
3,376,-20.0,18.961994886398315,183941
3,377,-20.0,32.36851143836975,184312
3,378,-20.0,69.31529259681702,185097
3,379,-20.0,65.85730719566345,185852
3,380,-20.0,17.810708045959473,186056
3,381,200.0,8.200446605682373,186144
3,382,-20.0,37.261191844940186,186568
3,383,-20.0,85.14396333694458,187523
3,384,-20.0,2.3975911140441895,187547
3,385,-20.0,75.56407308578491,188401
3,386,-20.0,60.356873989105225,189084
3,387,200.0,45.12770962715149,189606
3,388,-20.0,1.9887001514434814,189626
3,389,-20.0,69.94116711616516,190439
3,390,-20.0,2.8701353073120117,190467
3,391,-20.0,73.06910133361816,191305
3,392,200.0,2.4898979663848877,191328
3,393,-20.0,48.121832609176636,191953
3,394,-20.0,72.63385581970215,192786
3,395,-20.0,18.699756860733032,193003
3,396,-20.0,17.732449293136597,193188
3,397,-20.0,1.7233357429504395,193201
3,398,-20.0,67.14369988441467,193978
3,399,-20.0,17.21522545814514,194171
3,400,-20.0,64.64904689788818,194903
3,401,-20.0,71.74602556228638,195767
3,402,-20.0,67.87140107154846,196553
3,403,-20.0,66.7473201751709,197311
3,404,-20.0,72.00552606582642,198123
3,405,-20.0,58.05957221984863,198787
3,406,-20.0,64.90796303749084,199498
3,407,-20.0,66.64080595970154,200248
3,408,-20.0,82.63816213607788,201196
3,409,-20.0,70.97887229919434,202009
3,410,-20.0,1.6828866004943848,202020
3,411,-20.0,17.24271869659424,202220
3,412,-20.0,76.65700268745422,203094
3,413,-20.0,73.61303782463074,203927
3,414,-20.0,64.8104236125946,204675
3,415,-20.0,69.29353141784668,205456
3,416,-20.0,51.821768045425415,206060
3,417,-20.0,57.515382051467896,206719
3,418,-20.0,18.54943346977234,206909
3,419,-20.0,37.81898069381714,207320
3,420,200.0,2.8597397804260254,207347
3,421,-20.0,70.82786989212036,208162
3,422,-20.0,30.29307270050049,208503
3,423,-20.0,74.24816536903381,209371
3,424,-20.0,67.62873721122742,210150
3,425,-20.0,1.9649181365966797,210169
3,426,-20.0,18.03014063835144,210372
3,427,-20.0,1.6288528442382812,210390
3,428,-20.0,1.658395528793335,210406
3,429,-20.0,69.25372171401978,211202
3,430,-20.0,73.20596885681152,212044
3,431,-20.0,16.856162071228027,212234
3,432,-20.0,1.9750158786773682,212253
3,433,-20.0,66.71136975288391,213045
3,434,-20.0,60.42492365837097,213739
3,435,-20.0,1.5766785144805908,213752
3,436,-20.0,67.42170763015747,214521
3,437,-20.0,66.2803955078125,215283
3,438,-20.0,1.8836054801940918,215301
3,439,-20.0,1.9620835781097412,215321
3,440,-20.0,18.42782187461853,215533
3,441,-20.0,65.74430727958679,216283
3,442,200.0,5.069149971008301,216335
3,443,-20.0,1.8721094131469727,216356
3,444,-20.0,18.410272121429443,216569
3,445,-20.0,64.58408284187317,217311
3,446,-20.0,69.45330095291138,218115
3,447,-20.0,1.6593730449676514,218132
3,448,-20.0,1.6157293319702148,218145
3,449,-20.0,1.6348381042480469,218164
3,450,-20.0,2.0268983840942383,218183
3,451,-20.0,69.25429391860962,218980
3,452,-20.0,64.45725512504578,219743
3,453,-20.0,74.98975563049316,220634
3,454,-20.0,70.53719520568848,221419
3,455,-20.0,1.7086341381072998,221436
3,456,-20.0,1.760826587677002,221453
3,457,-20.0,19.737921714782715,221678
3,458,-20.0,34.69562888145447,222066
3,459,-20.0,71.45909786224365,222883
3,460,-20.0,64.24953413009644,223603
3,461,-20.0,65.18150901794434,224346
3,462,-20.0,57.0384681224823,225009
3,463,-20.0,65.62551999092102,225777
3,464,-20.0,69.97882270812988,226570
3,465,-20.0,65.75032758712769,227330
3,466,-20.0,74.10414910316467,228187
3,467,-20.0,1.828782558441162,228205
3,468,-20.0,72.5331563949585,229052
3,469,-20.0,1.8764727115631104,229072
3,470,-20.0,72.83299326896667,229907
3,471,-20.0,74.05872416496277,230740
3,472,-20.0,1.7653565406799316,230759
3,473,-20.0,1.726853609085083,230776
3,474,-20.0,68.13228559494019,231554
3,475,-20.0,73.38092803955078,232398
3,476,-20.0,45.43523669242859,232920
3,477,-20.0,68.55687832832336,233677
3,478,-20.0,77.50587940216064,234567
3,479,-20.0,47.98568248748779,235126
3,480,-20.0,1.8531553745269775,235145
3,481,-20.0,1.6950187683105469,235160
3,482,-20.0,66.90120267868042,235932
3,483,-20.0,69.37782335281372,236732
3,484,-20.0,78.11468696594238,237643
3,485,-20.0,1.9028053283691406,237661
3,486,-20.0,1.7019381523132324,237677
3,487,-20.0,74.58921337127686,238540
3,488,-20.0,64.45840191841125,239291
3,489,-20.0,68.99822330474854,240085
3,490,-20.0,17.623271703720093,240299
3,491,-20.0,17.262527465820312,240490
3,492,-20.0,68.17094135284424,241282
3,493,200.0,71.48932123184204,242086
3,494,-20.0,62.98610758781433,242809
3,495,-20.0,61.79735207557678,243536
3,496,-20.0,65.96719980239868,244257
3,497,-20.0,54.32891011238098,244867
3,498,-20.0,69.85903215408325,245668
3,499,-20.0,67.18797039985657,246436
3,500,-20.0,55.54716372489929,247061
3,501,-20.0,70.5144784450531,247861
3,502,-20.0,2.0374186038970947,247878
3,503,-20.0,64.49560570716858,248623
3,504,-20.0,69.58369779586792,249418
3,505,-20.0,63.86273145675659,250155
3,506,-20.0,81.28639817237854,251094
3,507,-20.0,2.066714286804199,251116
3,508,-20.0,87.68452477455139,252113
3,509,-20.0,73.77048420906067,252956
3,510,-20.0,72.24509406089783,253778
3,511,-20.0,70.41864204406738,254606
3,512,-20.0,64.08844685554504,255350
3,513,-20.0,1.7468392848968506,255361
3,514,-20.0,1.8528413772583008,255379
3,515,-20.0,69.60101699829102,256181
3,516,-20.0,87.16966366767883,257194
3,517,-20.0,67.43646812438965,257959
3,518,-20.0,1.8057408332824707,257977
3,519,-20.0,18.169042587280273,258177
3,520,-20.0,60.70818638801575,258893
3,521,-20.0,63.93850779533386,259612
3,522,-20.0,1.7706568241119385,259631
3,523,-20.0,1.9770066738128662,259652
3,524,-20.0,1.8887784481048584,259669
3,525,-20.0,2.0502405166625977,259691
3,526,-20.0,2.1440837383270264,259712
3,527,-20.0,48.483627796173096,260248
3,528,-20.0,22.434605836868286,260508
3,529,-20.0,1.6428868770599365,260527
3,530,-20.0,1.7398931980133057,260543
3,531,-20.0,1.5224452018737793,260558
3,532,-20.0,67.86840629577637,261352
3,533,-20.0,17.795905590057373,261547
3,534,-20.0,69.77546310424805,262329
3,535,-20.0,70.50909662246704,263140
3,536,-20.0,71.02460432052612,263958
3,537,-20.0,17.461307764053345,264148
3,538,-20.0,1.7807202339172363,264166
3,539,-20.0,54.080424308776855,264779
3,540,-20.0,68.07423067092896,265577
3,541,-20.0,67.60411357879639,266356
3,542,-20.0,60.560131788253784,267043
3,543,-20.0,70.02980089187622,267841
3,544,-20.0,72.57177758216858,268678
3,545,-20.0,18.17861533164978,268887
3,546,-20.0,72.45967769622803,269716
3,547,-20.0,13.540164947509766,269871
3,548,-20.0,17.245389699935913,270070
3,549,-20.0,1.9222865104675293,270091
3,550,-20.0,1.718437910079956,270108
3,551,-20.0,1.9487268924713135,270127
3,552,-20.0,71.24647188186646,270960
3,553,-20.0,68.78578853607178,271729
3,554,-20.0,73.7893214225769,272585
3,555,-20.0,1.7673234939575195,272603
3,556,-20.0,71.0595006942749,273401
3,557,-20.0,70.7875394821167,274211
3,558,-20.0,71.53325247764587,275037
3,559,-20.0,1.8853180408477783,275054
3,560,-20.0,59.371500968933105,275744
3,561,-20.0,21.29961061477661,275983
3,562,-20.0,1.677476406097412,276000
3,563,-20.0,1.747079610824585,276017
3,564,-20.0,43.95447087287903,276523
3,565,-20.0,18.911583185195923,276735
3,566,-20.0,1.7763888835906982,276752
3,567,-20.0,17.925379753112793,276943
3,568,200.0,2.507784128189087,276967
3,569,-20.0,67.4950761795044,277752
3,570,-20.0,55.71203398704529,278378
3,571,-20.0,1.7812066078186035,278396
3,572,-20.0,1.682300329208374,278411
3,573,-20.0,17.814804077148438,278618
3,574,-20.0,72.4982271194458,279442
3,575,-20.0,1.8854660987854004,279456
3,576,200.0,3.495821475982666,279493
3,577,-20.0,1.4741830825805664,279507
3,578,-20.0,69.21414804458618,280294
3,579,-20.0,63.14384436607361,281012
3,580,-20.0,71.02413606643677,281808
3,581,-20.0,73.19006848335266,282649
3,582,-20.0,73.6207447052002,283453
3,583,200.0,13.032534837722778,283592
3,584,-20.0,66.51199102401733,284365
3,585,-20.0,21.272478580474854,284608
3,586,-20.0,71.7235369682312,285436
3,587,-20.0,67.22397804260254,286176
3,588,-20.0,2.042847156524658,286196
3,589,-20.0,1.9712045192718506,286212
3,590,-20.0,90.33878970146179,287226
3,591,-20.0,18.17344355583191,287423
3,592,-20.0,66.22590470314026,288165
3,593,-20.0,67.5805938243866,288913
3,594,-20.0,1.8223307132720947,288929
3,595,-20.0,72.22529029846191,289743
3,596,-20.0,17.91502547264099,289943
3,597,-20.0,71.39248895645142,290753
3,598,-20.0,81.58096194267273,291671
3,599,-20.0,71.1937518119812,292466
3,600,-20.0,68.99298238754272,293252
3,601,-20.0,20.839251279830933,293490
3,602,-20.0,71.98436856269836,294350
3,603,-20.0,17.258698225021362,294544
3,604,-20.0,15.122573614120483,294708
3,605,-20.0,1.8096303939819336,294724
3,606,-20.0,1.6379578113555908,294735
3,607,-20.0,1.6495349407196045,294750
3,608,-20.0,1.8707373142242432,294769
3,609,-20.0,65.22763538360596,295512
3,610,-20.0,72.47623586654663,296320
3,611,-20.0,69.73745608329773,297116
3,612,200.0,2.7149546146392822,297141
3,613,-20.0,75.29196834564209,298006
3,614,200.0,3.591670513153076,298044
3,615,-20.0,65.76408195495605,298796
3,616,-20.0,61.917351484298706,299524
3,617,-20.0,64.59494137763977,300254
3,618,-20.0,16.913322925567627,300443
3,619,-20.0,71.17638969421387,301239
3,620,-20.0,27.552592277526855,301555
3,621,-20.0,67.41215395927429,302342
3,622,-20.0,1.9352061748504639,302362
3,623,-20.0,2.0211243629455566,302380
3,624,-20.0,85.56644225120544,303366
3,625,-20.0,1.9574708938598633,303384
3,626,-20.0,1.811849594116211,303402
3,627,-20.0,65.22477293014526,304168
3,628,-20.0,71.25266742706299,304980
3,629,-20.0,18.72344183921814,305198
3,630,-20.0,1.7940926551818848,305217
3,631,-20.0,16.69856071472168,305405
3,632,-20.0,18.788793563842773,305620
3,633,-20.0,1.7265570163726807,305635
3,634,-20.0,70.24430894851685,306423
3,635,-20.0,74.22097158432007,307277
3,636,-20.0,1.8715384006500244,307292
3,637,-20.0,73.44337058067322,308132
3,638,-20.0,97.11123490333557,309242
3,639,-20.0,75.460702419281,310082
3,640,-20.0,66.29776573181152,310827
3,641,-20.0,74.6552791595459,311673
3,642,-20.0,78.22428846359253,312582
3,643,-20.0,64.4833071231842,313320
3,644,-20.0,2.4797685146331787,313345
3,645,200.0,20.639930725097656,313574
3,646,200.0,23.621779680252075,313844
3,647,-20.0,69.89673089981079,314642
3,648,-20.0,1.7932460308074951,314658
3,649,-20.0,18.629206657409668,314872
3,650,-20.0,1.812657356262207,314890
3,651,-20.0,72.72010803222656,315692
3,652,-20.0,62.87639927864075,316397
3,653,-20.0,17.65877676010132,316599
3,654,200.0,16.93201780319214,316787
3,655,-20.0,17.052435874938965,316982
3,656,-20.0,2.054595947265625,317002
3,657,-20.0,2.2180426120758057,317024
3,658,-20.0,2.197714328765869,317045
3,659,-20.0,1.8723909854888916,317064
3,660,200.0,18.303897380828857,317259
3,661,-20.0,1.9530861377716064,317280
3,662,-20.0,20.880061626434326,317518
3,663,-20.0,71.7761058807373,318346
3,664,-20.0,66.71780371665955,319128
3,665,-20.0,67.23912215232849,319885
3,666,-20.0,69.62436747550964,320703
3,667,-20.0,20.068712949752808,320923
3,668,-20.0,2.258378744125366,320943
3,669,-20.0,79.95703029632568,321854
3,670,-20.0,55.00957798957825,322458
3,671,-20.0,74.35423874855042,323303
3,672,-20.0,72.1437246799469,324130
3,673,-20.0,19.560405254364014,324344
3,674,-20.0,70.27260851860046,325147
3,675,-20.0,74.48101449012756,325988
3,676,-20.0,23.981826543807983,326253
3,677,-20.0,82.76143217086792,327194
3,678,-20.0,30.861160278320312,327547
3,679,-20.0,68.50807619094849,328318
3,680,-20.0,86.09869599342346,329269
3,681,-20.0,69.83334994316101,330048
3,682,-20.0,1.716768503189087,330065
3,683,-20.0,73.42318725585938,330886
3,684,200.0,2.818615674972534,330909
3,685,-20.0,53.003127336502075,331514
3,686,-20.0,17.897139310836792,331716
3,687,-20.0,24.790857076644897,331981
3,688,-20.0,19.15079092979431,332184
3,689,-20.0,67.32159495353699,332944
3,690,-20.0,18.453767776489258,333143
3,691,-20.0,69.0117712020874,333939
3,692,-20.0,69.79871010780334,334739
3,693,-20.0,1.826141595840454,334758
3,694,-20.0,1.8644652366638184,334770
3,695,-20.0,67.89425921440125,335549
