4,151,-20.0,99.34274554252625,105536
4,152,-20.0,101.46570110321045,106288
4,153,200.0,26.880404949188232,106487
4,154,-20.0,98.51200294494629,107230
4,155,-20.0,99.51684999465942,107981
4,156,-20.0,100.43416857719421,108723
4,157,-20.0,101.01264142990112,109483
4,158,-20.0,97.98200583457947,110212
4,159,-20.0,101.04753994941711,110954
4,160,-20.0,102.87680053710938,111715
4,161,-20.0,97.84154629707336,112441
4,162,-20.0,98.94390106201172,113194
4,163,-20.0,97.0381977558136,113919
4,164,-20.0,99.34523725509644,114653
4,165,-20.0,99.57809472084045,115395
4,166,-20.0,99.65748763084412,116137
4,167,-20.0,95.92783117294312,116866
4,168,-20.0,97.53736901283264,117597
4,169,-20.0,98.18662095069885,118329
4,170,-20.0,101.07849717140198,119091
4,171,-20.0,99.41188430786133,119825
4,172,-20.0,99.46301579475403,120582
4,173,-20.0,97.86198401451111,121311
4,174,-20.0,96.48156261444092,122038
4,175,-20.0,99.48007416725159,122792
4,176,-20.0,101.0851743221283,123551
4,177,-20.0,95.99809908866882,124277
4,178,-20.0,104.5840654373169,125049
4,179,-20.0,98.00296306610107,125799
4,180,-20.0,95.949551820755,126505
4,181,-20.0,98.43983554840088,127250
4,182,-20.0,101.32253122329712,128005
4,183,200.0,4.586861848831177,128034
4,184,-20.0,97.33441877365112,128755
4,185,-20.0,99.18928956985474,129513
4,186,-20.0,106.27897691726685,130290
4,187,-20.0,99.00852632522583,131044
4,188,-20.0,105.93541598320007,131819
4,189,-20.0,107.38100242614746,132618
4,190,-20.0,100.7865674495697,133365
4,191,-20.0,95.20271134376526,134079
4,192,-20.0,98.54518580436707,134823
4,193,-20.0,98.42903780937195,135564
4,194,-20.0,97.89381814002991,136286
4,195,-20.0,101.91870856285095,137047
4,196,-20.0,97.51523303985596,137791
4,197,-20.0,99.36998343467712,138529
4,198,-20.0,101.38280463218689,139287
4,199,-20.0,100.91970181465149,140032
4,200,-20.0,101.86097884178162,140790
4,201,-20.0,100.30466341972351,141526
4,202,-20.0,101.59815573692322,142279
4,203,200.0,3.164076089859009,142299
4,204,-20.0,96.81784868240356,143013
4,205,-20.0,102.89497995376587,143768
4,206,-20.0,103.67623400688171,144531
4,207,-20.0,97.61115455627441,145260
4,208,-20.0,95.9383647441864,145980
4,209,-20.0,103.8539297580719,146749
4,210,-20.0,101.9292995929718,147508
4,211,-20.0,99.66624689102173,148259
4,212,-20.0,109.37798404693604,149087
4,213,-20.0,99.1127986907959,149816
4,214,-20.0,107.59973001480103,150609
4,215,-20.0,106.71078872680664,151385
4,216,-20.0,102.4203188419342,152141
4,217,-20.0,102.80803084373474,152893
4,218,-20.0,102.92219471931458,153654
4,219,-20.0,94.36294078826904,154362
4,220,-20.0,97.77879595756531,155088
4,221,-20.0,98.98345685005188,155814
4,222,-20.0,97.3989474773407,156560
4,223,-20.0,99.85347175598145,157319
4,224,-20.0,103.58730936050415,158099
4,225,-20.0,99.28067755699158,158858
4,226,-20.0,98.68796753883362,159605
4,227,-20.0,97.234623670578,160325
4,228,-20.0,97.64741158485413,161049
4,229,-20.0,99.55525946617126,161791
4,230,-20.0,99.77411937713623,162527
4,231,-20.0,101.42740678787231,163281
4,232,-20.0,100.6062023639679,164029
4,233,-20.0,97.22694969177246,164726
4,234,-20.0,98.27799654006958,165453
4,235,-20.0,99.49937558174133,166194
4,236,-20.0,97.43675661087036,166918
4,237,-20.0,100.68326497077942,167685
4,238,-20.0,100.61614751815796,168421
4,239,-20.0,102.187570810318,169174
4,240,-20.0,97.37609839439392,169907
4,241,-20.0,98.32406234741211,170652
4,242,-20.0,95.23544406890869,171372
4,243,-20.0,95.90054750442505,172084
4,244,-20.0,99.59747076034546,172830
4,245,-20.0,95.67102146148682,173558
4,246,-20.0,101.70043873786926,174301
4,247,-20.0,96.14822196960449,175035
4,248,-20.0,97.72298073768616,175767
4,249,-20.0,96.17148852348328,176504
4,250,-20.0,97.14924836158752,177244
4,251,-20.0,97.58160853385925,177954
4,252,200.0,6.478379011154175,177997
4,253,-20.0,98.30001950263977,178723
4,254,-20.0,101.73461747169495,179485
4,255,-20.0,98.89774656295776,180222
4,256,-20.0,98.1053819656372,180936
4,257,-20.0,98.34158539772034,181663
4,258,-20.0,106.52784729003906,182440
4,259,-20.0,100.63457679748535,183192
4,260,-20.0,110.3755156993866,183995
4,261,-20.0,100.08301830291748,184730
4,262,-20.0,97.94461989402771,185459
4,263,-20.0,100.10909175872803,186201
4,264,-20.0,104.25073909759521,186981
4,265,-20.0,98.5919291973114,187720
4,266,-20.0,102.07304978370667,188484
4,267,-20.0,106.35444855690002,189285
4,268,-20.0,103.99119019508362,190064
4,269,-20.0,99.35984349250793,190800
4,270,-20.0,98.22188639640808,191527
4,271,200.0,97.0488932132721,192220
4,272,200.0,24.33545756340027,192403
4,273,-20.0,99.19347071647644,193147
4,274,-20.0,100.36938238143921,193895
4,275,-20.0,107.72404503822327,194677
4,276,-20.0,109.04364323616028,195474
4,277,-20.0,96.89997339248657,196209
4,278,-20.0,96.63609719276428,196927
4,279,-20.0,99.7570812702179,197662
4,280,-20.0,101.10867714881897,198415
4,281,-20.0,99.14329600334167,199145
4,282,-20.0,99.64155316352844,199882
4,283,-20.0,100.2083683013916,200620
4,284,200.0,23.53879475593567,200792
4,285,-20.0,101.35091805458069,201533
4,286,-20.0,100.12449836730957,202262
4,287,-20.0,98.77396273612976,203009
4,288,-20.0,101.73562359809875,203756
4,289,-20.0,96.95313024520874,204475
4,290,-20.0,106.95349264144897,205263
4,291,-20.0,104.94971108436584,206029
4,292,-20.0,97.40424656867981,206738
4,293,-20.0,98.66030812263489,207488
4,294,-20.0,104.79709935188293,208257
4,295,-20.0,98.16991639137268,208982
4,296,-20.0,97.79380130767822,209710
4,297,-20.0,101.20675659179688,210463
4,298,-20.0,99.19521737098694,211205
4,299,-20.0,103.42182421684265,211974
4,300,-20.0,101.32053065299988,212722
4,301,-20.0,101.39687371253967,213485
4,302,-20.0,98.79183793067932,214231
4,303,-20.0,99.4028627872467,214968
4,304,-20.0,106.0277726650238,215729
4,305,-20.0,102.25699782371521,216498
4,306,-20.0,99.7850091457367,217233
4,307,-20.0,97.3523964881897,217953
4,308,-20.0,97.54064464569092,218697
4,309,-20.0,99.77586030960083,219432
4,310,-20.0,100.45936131477356,220189
4,311,-20.0,96.24016857147217,220915
4,312,-20.0,100.51327872276306,221651
4,313,-20.0,99.8149037361145,222383
4,314,-20.0,104.41796731948853,223136
4,315,-20.0,103.13950157165527,223896
4,316,-20.0,99.61365842819214,224633
4,317,-20.0,99.49635791778564,225377
4,318,-20.0,107.53982400894165,226173
4,319,-20.0,106.99533152580261,226953
4,320,-20.0,110.22503304481506,227770
4,321,-20.0,101.3740770816803,228505
4,322,-20.0,95.84238696098328,229228
4,323,-20.0,101.49311470985413,229993
4,324,-20.0,103.71792221069336,230759
4,325,-20.0,97.77908325195312,231487
4,326,-20.0,100.09067416191101,232232
4,327,-20.0,101.79245615005493,232994
4,328,-20.0,97.60024952888489,233730
4,329,-20.0,104.23511266708374,234507
4,330,-20.0,104.17066216468811,235277
4,331,-20.0,101.25039339065552,236030
4,332,-20.0,107.9285900592804,236826
4,333,-20.0,99.70502209663391,237575
4,334,-20.0,98.35963082313538,238303
4,335,-20.0,97.79867768287659,239043
4,336,200.0,3.626600503921509,239065
4,337,-20.0,99.97241997718811,239814
4,338,-20.0,101.17678189277649,240552
4,339,200.0,6.505376100540161,240594
4,340,-20.0,100.0178153514862,241341
4,341,-20.0,98.50640630722046,242077
4,342,200.0,57.89201903343201,242505
4,343,-20.0,108.53210997581482,243295
4,344,-20.0,103.81920981407166,244053
4,345,-20.0,102.79663062095642,244806
4,346,-20.0,104.73634099960327,245566
4,347,-20.0,101.19943070411682,246332
4,348,-20.0,98.75646090507507,247085
4,349,-20.0,100.21917295455933,247836
4,350,-20.0,102.0329921245575,248592
4,351,-20.0,107.41837930679321,249368
4,352,-20.0,97.69702172279358,250098
4,353,-20.0,98.24448585510254,250834
4,354,-20.0,95.63166213035583,251534
4,355,-20.0,97.14968729019165,252269
4,356,-20.0,99.1417977809906,252993
4,357,-20.0,97.37340188026428,253701
4,358,-20.0,107.03213548660278,254477
4,359,-20.0,100.57166123390198,255231
4,360,200.0,16.064253091812134,255344
4,361,-20.0,101.78644347190857,256093
4,362,-20.0,100.38573217391968,256828
4,363,-20.0,97.05730772018433,257549
4,364,-20.0,109.25033235549927,258341
4,365,-20.0,104.48366522789001,259100
4,366,-20.0,98.51164054870605,259837
4,367,-20.0,104.23093128204346,260616
4,368,-20.0,104.01836085319519,261400
4,369,-20.0,100.38394856452942,262135
4,370,-20.0,100.36177015304565,262885
4,371,-20.0,103.11977648735046,263648
4,372,200.0,61.09024524688721,264092
4,373,-20.0,102.68971872329712,264868
4,374,-20.0,98.48397302627563,265586
4,375,-20.0,103.57026600837708,266350
4,376,-20.0,108.96798133850098,267140
4,377,-20.0,104.38082480430603,267907
4,378,-20.0,108.71163535118103,268730
4,379,-20.0,95.82545876502991,269446
4,380,-20.0,101.21518921852112,270204
4,381,-20.0,108.2596685886383,270987
4,382,-20.0,102.44448971748352,271748
4,383,-20.0,99.19561743736267,272490
4,384,-20.0,100.52842593193054,273237
4,385,-20.0,107.40343642234802,274017
4,386,-20.0,98.06025052070618,274763
4,387,-20.0,96.30699300765991,275482
4,388,-20.0,97.22812700271606,276204
4,389,-20.0,100.52882719039917,276949
4,390,-20.0,97.39750576019287,277679
4,391,-20.0,104.47180676460266,278461
4,392,-20.0,105.92546844482422,279250
4,393,-20.0,106.11272478103638,280032
4,394,-20.0,100.30010795593262,280762
4,395,-20.0,103.39935994148254,281529
4,396,-20.0,104.3960657119751,282298
4,397,-20.0,102.91048979759216,283056
4,398,-20.0,96.21540832519531,283783
4,399,-20.0,101.53713536262512,284529
4,400,-20.0,107.11717581748962,285309
4,401,200.0,50.99623727798462,285687
4,402,-20.0,97.87908792495728,286415
4,403,-20.0,100.5852735042572,287166
4,404,-20.0,105.10523700714111,287943
4,405,-20.0,95.74680542945862,288664
4,406,-20.0,100.40314793586731,289392
4,407,-20.0,106.74034595489502,290170
4,408,-20.0,102.32110619544983,290921
4,409,-20.0,95.62268304824829,291636
4,410,-20.0,95.00615525245667,292339
4,411,-20.0,104.64478778839111,293110
4,412,-20.0,99.47314476966858,293847
4,413,-20.0,95.49451041221619,294568
4,414,-20.0,97.34531736373901,295301
4,415,-20.0,98.57360529899597,296045
4,416,-20.0,108.07563829421997,296835
4,417,-20.0,101.7181556224823,297589
4,418,-20.0,99.95820760726929,298321
4,419,-20.0,110.74638986587524,299121
4,420,200.0,76.41773343086243,299690
4,421,-20.0,100.64702010154724,300446
4,422,-20.0,97.87470364570618,301179
4,423,-20.0,105.18566846847534,301938
4,424,-20.0,103.22887587547302,302666
4,425,-20.0,115.3674943447113,303501
4,426,-20.0,100.42532062530518,304257
4,427,-20.0,99.54905295372009,304993
4,428,-20.0,100.4273579120636,305728
4,429,-20.0,96.89366269111633,306454
4,430,-20.0,99.81631088256836,307190
4,431,-20.0,98.61646604537964,307916
4,432,-20.0,105.51781153678894,308689
4,433,200.0,63.33818221092224,309155
4,434,-20.0,101.35402798652649,309912
4,435,-20.0,101.80406379699707,310672
4,436,-20.0,104.6524908542633,311443
4,437,-20.0,97.33152389526367,312177
4,438,-20.0,98.54810810089111,312913
4,439,-20.0,96.89671802520752,313620
4,440,-20.0,104.94060373306274,314386
4,441,-20.0,108.47022867202759,315188
4,442,-20.0,99.10705399513245,315930
4,443,-20.0,98.77290034294128,316671
4,444,-20.0,100.53006839752197,317410
4,445,-20.0,97.65177035331726,318125
4,446,-20.0,99.65879607200623,318863
4,447,-20.0,96.69332885742188,319590
4,448,-20.0,100.19795417785645,320348
4,449,-20.0,103.29617047309875,321110
4,450,-20.0,101.07067394256592,321864
4,451,-20.0,101.37391471862793,322624
4,452,-20.0,107.39940428733826,323409
4,453,-20.0,99.13302493095398,324155
4,454,-20.0,105.68459820747375,324943
4,455,-20.0,99.08756160736084,325692
4,456,-20.0,98.61034750938416,326418
4,457,-20.0,103.94946050643921,327152
4,458,-20.0,100.74803113937378,327895
4,459,-20.0,99.45822930335999,328645
4,460,-20.0,102.18458414077759,329388
4,461,-20.0,96.53098726272583,330114
4,462,-20.0,101.23155236244202,330862
4,463,-20.0,99.1205644607544,331605
4,464,-20.0,98.81578516960144,332325
4,465,-20.0,104.42109227180481,333098
4,466,-20.0,101.38518357276917,333844
4,467,200.0,2.9391589164733887,333862
4,468,-20.0,99.94444108009338,334593
4,469,200.0,24.429516315460205,334773
4,470,-20.0,99.98251748085022,335513
4,471,-20.0,100.05452489852905,336248
4,472,-20.0,100.22473526000977,337002
4,473,-20.0,102.67439270019531,337772
4,474,200.0,3.4761312007904053,337793
4,475,-20.0,102.8393623828888,338556
4,476,-20.0,99.30598759651184,339306
4,477,-20.0,98.51458740234375,340048
4,478,-20.0,101.70117044448853,340793
4,479,200.0,21.938453912734985,340939
4,480,-20.0,108.18109703063965,341720
4,481,-20.0,99.59891104698181,342467
4,482,-20.0,103.10985541343689,343237
4,483,-20.0,99.25453758239746,343958
4,484,-20.0,104.94727349281311,344730
4,485,-20.0,102.86613297462463,345490
4,486,-20.0,101.8342673778534,346251
4,487,-20.0,102.84251952171326,347012
4,488,-20.0,104.9125587940216,347789
4,489,-20.0,100.62208962440491,348534
4,490,-20.0,98.67174506187439,349263
4,491,-20.0,100.20890879631042,349995
4,492,-20.0,102.72898769378662,350753
4,493,-20.0,105.24082350730896,351524
4,494,-20.0,100.19130849838257,352252
4,495,200.0,16.867799997329712,352373
4,496,-20.0,102.12534737586975,353125
4,497,-20.0,108.19800591468811,353922
4,498,-20.0,99.84012198448181,354657
4,499,-20.0,98.19738364219666,355398
4,500,-20.0,97.9907636642456,356138
4,501,-20.0,99.44689798355103,356892
4,502,-20.0,109.41535902023315,357690
4,503,-20.0,99.96173405647278,358423
4,504,-20.0,104.38486003875732,359200
4,505,-20.0,101.33995008468628,359956
4,506,-20.0,96.74074482917786,360680
4,507,-20.0,101.44472575187683,361435
4,508,-20.0,105.93917202949524,362216
4,509,-20.0,101.26186275482178,362949
4,510,-20.0,102.53356647491455,363700
4,511,-20.0,99.16903305053711,364427
4,512,-20.0,99.71348404884338,365148
4,513,-20.0,97.89010238647461,365884
4,514,-20.0,100.82833242416382,366634
4,515,-20.0,98.90674948692322,367376
4,516,-20.0,104.62306666374207,368153
4,517,200.0,3.0362274646759033,368172
4,518,-20.0,98.71765875816345,368918
4,519,-20.0,104.11488723754883,369684
4,520,-20.0,106.17335653305054,370475
4,521,-20.0,103.2078423500061,371211
4,522,-20.0,108.7514762878418,372001
4,523,-20.0,99.12087202072144,372753
4,524,-20.0,105.0951635837555,373525
4,525,-20.0,100.72234749794006,374258
4,526,-20.0,98.74349474906921,374986
4,527,-20.0,97.36700463294983,375720
4,528,-20.0,99.48238158226013,376459
4,529,-20.0,116.73738288879395,377295
4,530,-20.0,100.34949660301208,378052
4,531,-20.0,98.30985808372498,378782
4,532,-20.0,103.16280961036682,379536
4,533,-20.0,98.15967679023743,380271
4,534,-20.0,103.90740656852722,381031
4,535,-20.0,98.78983545303345,381776
4,536,-20.0,99.38552069664001,382508
4,537,200.0,6.3650617599487305,382545
4,538,-20.0,100.3253264427185,383272
4,539,-20.0,96.52013754844666,383986
4,540,-20.0,101.36619997024536,384715
4,541,-20.0,100.7743570804596,385449
4,542,-20.0,105.63269996643066,386214
4,543,-20.0,102.35110020637512,386976
4,544,-20.0,101.20156621932983,387726
4,545,-20.0,102.25704050064087,388487
4,546,-20.0,99.80405950546265,389233
4,547,-20.0,101.84980058670044,389976
4,548,-20.0,99.57307410240173,390712
4,549,-20.0,100.62771987915039,391446
4,550,-20.0,109.09546542167664,392251
4,551,-20.0,100.24073958396912,392996
4,552,-20.0,102.04216480255127,393765
4,553,-20.0,100.32321906089783,394505
4,554,-20.0,97.64812231063843,395209
4,555,-20.0,96.69444131851196,395932
4,556,-20.0,98.90441656112671,396683
4,557,-20.0,105.58278179168701,397476
4,558,-20.0,104.75424003601074,398257
4,559,-20.0,100.74496364593506,399003
4,560,-20.0,102.44882345199585,399761
4,561,-20.0,95.52579927444458,400480
4,562,-20.0,101.95759177207947,401206
4,563,-20.0,107.83280277252197,402009
4,564,-20.0,97.44016218185425,402735
4,565,-20.0,96.19459414482117,403431
4,566,-20.0,98.30529570579529,404159
4,567,-20.0,99.1326208114624,404895
4,568,-20.0,97.75490307807922,405599
4,569,-20.0,95.61250805854797,406304
4,570,-20.0,101.23881435394287,407049
4,571,-20.0,111.2708854675293,407841
4,572,180.0,103.16070771217346,408610
4,573,-20.0,101.4133243560791,409360
4,574,-20.0,103.76083588600159,410142
4,575,-20.0,99.79490351676941,410880
4,576,-20.0,97.23508334159851,411595
4,577,-20.0,106.86842751502991,412380
4,578,200.0,21.157057523727417,412531
4,579,-20.0,99.84743738174438,413271
4,580,-20.0,100.13436317443848,414010
4,581,-20.0,102.49536609649658,414754
4,582,-20.0,103.5738594532013,415518
4,583,-20.0,100.09027028083801,416253
4,584,-20.0,99.56203174591064,416975
4,585,-20.0,100.813649892807,417702
4,586,-20.0,102.83510065078735,418467
4,587,-20.0,104.50903367996216,419241
4,588,-20.0,98.24849677085876,419977
4,589,-20.0,109.71624779701233,420782
4,590,-20.0,103.46404886245728,421545
4,591,-20.0,100.25386834144592,422281
4,592,-20.0,98.76395177841187,422999
4,593,-20.0,98.04836583137512,423734
4,594,-20.0,98.54137635231018,424466
4,595,-20.0,97.03699922561646,425182
4,596,-20.0,107.78088116645813,425975
4,597,-20.0,115.46360445022583,426831
4,598,-20.0,106.27568483352661,427610
4,599,-20.0,101.41231179237366,428342
4,600,200.0,22.584047317504883,428508
4,601,200.0,3.5538315773010254,428529
4,602,-20.0,109.19789147377014,429303
4,603,-20.0,99.35247302055359,430039
4,604,-20.0,104.99321293830872,430796
4,605,-20.0,103.32850170135498,431553
4,606,-20.0,107.92187333106995,432361
4,607,-20.0,111.45940041542053,433180
4,608,-20.0,100.85126423835754,433942
4,609,-20.0,102.40971398353577,434688
4,610,-20.0,101.25855755805969,435420
4,611,-20.0,104.78146767616272,436169
4,612,-20.0,99.9438145160675,436903
4,613,200.0,20.099791765213013,437043
4,614,-20.0,101.37959909439087,437777
4,615,-20.0,99.10535216331482,438496
4,616,-20.0,110.73970603942871,439303
4,617,200.0,11.355226755142212,439378
4,618,-20.0,101.11833477020264,440112
4,619,-20.0,104.2389600276947,440860
4,620,-20.0,100.9823145866394,441601
4,621,-20.0,98.60304474830627,442312
4,622,-20.0,95.53658843040466,443009
4,623,200.0,3.566612482070923,443028
4,624,-20.0,101.57657718658447,443787
4,625,200.0,26.589930772781372,443984
4,626,200.0,95.96115350723267,444688
4,627,-20.0,97.3261353969574,445400
4,628,-20.0,103.3796033859253,446159
4,629,-20.0,100.05588603019714,446902
4,630,-20.0,103.30426549911499,447651
4,631,-20.0,105.88619899749756,448418
4,632,-20.0,95.77009654045105,449134
4,633,-20.0,103.30351901054382,449904
4,634,-20.0,97.75957918167114,450621
4,635,-20.0,96.46514248847961,451342
4,636,-20.0,99.4491560459137,452075
4,637,-20.0,106.57326984405518,452841
4,638,200.0,27.951887130737305,453046
4,639,-20.0,102.22633624076843,453779
4,640,-20.0,108.40188694000244,454574
4,641,-20.0,103.12806272506714,455309
4,642,-20.0,101.5140323638916,456054
4,643,-20.0,100.5110878944397,456795
4,644,-20.0,101.46202278137207,457535
4,645,-20.0,98.6095621585846,458258
4,646,-20.0,95.62648725509644,458965
4,647,-20.0,109.2877151966095,459757
4,648,-20.0,107.44235897064209,460545
4,649,-20.0,98.66678357124329,461287
4,650,200.0,20.25998568534851,461431
4,651,-20.0,102.11104154586792,462192
4,652,-20.0,105.26083159446716,462973
4,653,-20.0,99.65581464767456,463711
4,654,-20.0,98.90284752845764,464445
4,655,-20.0,106.60563945770264,465223
4,656,-20.0,107.68149924278259,466004
4,657,-20.0,101.71365451812744,466756
4,658,-20.0,96.73796772956848,467486
4,659,-20.0,105.96387577056885,468265
4,660,-20.0,95.8222005367279,468962
4,661,-20.0,99.04941201210022,469674
4,662,200.0,47.900588035583496,470006
4,663,-20.0,101.48956966400146,470753
4,664,-20.0,100.94864583015442,471496
4,665,-20.0,106.54035472869873,472272
4,666,200.0,32.221288442611694,472483
4,667,-20.0,109.32305765151978,473277
4,668,-20.0,96.0264675617218,473992
4,669,-20.0,99.59645199775696,474732
4,670,-20.0,106.48244118690491,475510
4,671,-20.0,109.58790969848633,476304
4,672,-20.0,101.52525234222412,477044
4,673,200.0,12.555021047592163,477134
4,674,200.0,16.364962100982666,477243
4,675,-20.0,101.49397468566895,477974
4,676,-20.0,100.54719090461731,478688
4,677,-20.0,100.9884033203125,479430
4,678,-20.0,99.04600262641907,480147
4,679,-20.0,98.16414451599121,480854
4,680,-20.0,102.1646568775177,481609
4,681,-20.0,104.51095294952393,482361
4,682,-20.0,100.12185978889465,483115
4,683,-20.0,103.69240999221802,483862
4,684,-20.0,99.81486964225769,484586
4,685,-20.0,104.14026403427124,485351
4,686,-20.0,100.69804048538208,486081
4,687,-20.0,97.64062476158142,486800
4,688,-20.0,101.66852927207947,487537
4,689,-20.0,101.61940908432007,488288
4,690,-20.0,110.43937945365906,489062
4,691,-20.0,101.12674331665039,489801
4,692,-20.0,96.96110725402832,490532
4,693,-20.0,102.1159393787384,491291
4,694,-20.0,104.46348142623901,492065
4,695,-20.0,102.85398316383362,492798
4,696,-20.0,103.75341129302979,493563
4,697,-20.0,111.22742557525635,494366
4,698,-20.0,103.73253321647644,495113
4,699,-20.0,101.88321352005005,495862
4,700,-20.0,100.72270011901855,496603
4,701,-20.0,100.22452282905579,497329
4,702,200.0,13.043521404266357,497419
