2,1,0,186.67944931983948,2494
2,2,0,153.8468554019928,5000
2,3,-20.0,44.60139846801758,5750
2,4,0,143.89998936653137,8237
2,5,0,144.37813067436218,10754
2,6,-20.0,80.49828290939331,12149
2,7,0,143.12525129318237,14651
2,8,0,142.5282142162323,17126
2,9,0,142.87009119987488,19624
2,10,-20.0,115.63842868804932,21620
2,11,0,144.2511122226715,24121
2,12,0,145.58356523513794,26656
2,13,200.0,121.96923422813416,28753
2,14,-20.0,84.27090764045715,30234
2,15,0,143.84995675086975,32712
2,16,-20.0,18.113539457321167,33017
2,17,-20.0,100.84690141677856,34756
2,18,0,145.09249782562256,37222
2,19,-20.0,70.13447165489197,38439
2,20,-20.0,82.4526481628418,39860
2,21,-20.0,25.629507541656494,40299
2,22,0,143.6786069869995,42788
2,23,-20.0,24.238056898117065,43196
2,24,-20.0,23.210052728652954,43592
2,25,0,145.19836497306824,46075
2,26,0,143.54343843460083,48572
2,27,0,142.93115735054016,51042
2,28,-20.0,37.18440294265747,51661
2,29,0,146.1354033946991,54197
2,30,-20.0,121.92534041404724,56314
2,31,-20.0,88.12917351722717,57824
2,32,0,145.83515810966492,60304
2,33,0,146.46064710617065,62823
2,34,-20.0,25.588609218597412,63268
2,35,0,144.46514081954956,65733
2,36,0,144.31437611579895,68248
2,37,200.0,2.351161479949951,68279
2,38,0,144.96849989891052,70778
2,39,-20.0,83.79827690124512,72199
2,40,0,144.12323141098022,74692
2,41,0,141.40537190437317,77133
2,42,0,144.8425965309143,79625
2,43,0,146.49017810821533,82147
2,44,0,145.331072807312,84668
2,45,0,144.78134965896606,87173
2,46,-20.0,82.32633781433105,88617
2,47,200.0,47.68517708778381,89419
2,48,-20.0,64.42506980895996,90518
2,49,0,145.17145490646362,93039
2,50,0,144.28877520561218,95544
2,51,200.0,7.774875164031982,95667
2,52,0,144.81268501281738,98186
2,53,0,143.31113266944885,100601
2,54,0,144.38230443000793,103091
2,55,-20.0,34.631959676742554,103664
2,56,-20.0,78.042489528656,105031
2,57,0,142.9141824245453,107519
