2,1,-20.0,47.73836874961853,426
2,2,-20.0,102.63996028900146,1405
2,3,-20.0,74.82778978347778,2168
2,4,-20.0,15.44521689414978,2374
2,5,-20.0,56.48975610733032,3186
2,6,-20.0,53.65270018577576,3950
2,7,-20.0,57.0082905292511,4746
2,8,200.0,16.334492921829224,4971
2,9,-20.0,56.537057876586914,5788
2,10,-20.0,54.84977459907532,6544
2,11,-20.0,49.75862503051758,7252
2,12,-20.0,63.23339509963989,8149
2,13,-20.0,68.65920734405518,9135
2,14,-20.0,60.24731159210205,9996
2,15,-20.0,21.748003005981445,10315
2,16,-20.0,28.117619276046753,10711
2,17,-20.0,73.2505271434784,11746
2,18,-20.0,66.71078205108643,12722
2,19,-20.0,167.03959393501282,15152
2,20,-20.0,72.51217675209045,16185
2,21,0,175.30388569831848,18750
2,22,-20.0,114.62883353233337,20413
2,23,0,174.7816038131714,22967
2,24,-20.0,118.06471276283264,24721
2,25,0,168.46077513694763,27188
2,26,0,169.27236342430115,29645
2,27,0,171.34482765197754,32161
2,28,0,165.67186450958252,34601
2,29,0,172.08336305618286,37093
2,30,-20.0,144.80021214485168,39216
2,31,200.0,59.8672149181366,40090
2,32,0,168.9427535533905,42569
2,33,-20.0,138.45110702514648,44598
2,34,-20.0,101.63186931610107,46075
2,35,-20.0,70.31085085868835,47093
2,36,-20.0,11.374407768249512,47262
2,37,-20.0,53.53238654136658,48033
2,38,-20.0,122.40332961082458,49833
2,39,-20.0,38.07939624786377,50401
2,40,-20.0,79.00550365447998,51560
2,41,-20.0,39.64757800102234,52147
2,42,-20.0,35.49965691566467,52659
2,43,-20.0,21.917997360229492,52984
2,44,-20.0,103.84956526756287,54490
2,45,-20.0,120.32137703895569,56247
2,46,-20.0,25.61295461654663,56626
2,47,-20.0,81.72362875938416,57811
2,48,-20.0,61.79886078834534,58695
2,49,-20.0,47.7808096408844,59395
2,50,-20.0,59.30193281173706,60257
2,51,0,171.03799891471863,62729
2,52,-20.0,14.049448013305664,62922
2,53,-20.0,29.23681116104126,63340
2,54,-20.0,52.16924858093262,64110
2,55,-20.0,142.56922149658203,66186
2,56,0,176.42629599571228,68766
2,57,-20.0,44.86413931846619,69410
2,58,-20.0,116.90009951591492,71137
2,59,-20.0,127.25201368331909,72993
2,60,0,166.89910435676575,75418
2,61,-20.0,75.73196244239807,76509
2,62,-20.0,15.058541059494019,76724
2,63,-20.0,145.80860877037048,78853
2,64,-20.0,38.75535798072815,79404
2,65,-20.0,13.670754432678223,79597
2,66,0,172.4247841835022,82071
2,67,-20.0,151.80890345573425,84278
2,68,-20.0,41.12919735908508,84872
2,69,200.0,70.28464126586914,85887
2,70,0,170.69854021072388,88407
2,71,0,170.52954626083374,90930
2,72,-20.0,45.21161103248596,91591
2,73,-20.0,38.86984324455261,92162
2,74,-20.0,77.3243556022644,93283
2,75,-20.0,111.3745653629303,94903
2,76,-20.0,56.467713832855225,95719
2,77,-20.0,113.90548825263977,97386
2,78,-20.0,12.5435791015625,97570
2,79,-20.0,73.9437415599823,98639
2,80,-20.0,29.339906454086304,99058
2,81,-20.0,85.12975716590881,100311
2,82,-20.0,118.23562169075012,102020
2,83,-20.0,79.54905819892883,103191
2,84,-20.0,47.280659198760986,103872
2,85,-20.0,86.22476315498352,105111
2,86,-20.0,55.10272407531738,105915
2,87,-20.0,14.053618669509888,106110
2,88,-20.0,102.40831089019775,107592
2,89,-20.0,35.38550090789795,108096
2,90,-20.0,69.41953897476196,109097
2,91,-20.0,134.56495666503906,111077
2,92,-20.0,146.95455646514893,113282
2,93,0,171.2112786769867,115785
2,94,-20.0,86.48968124389648,117063
2,95,-20.0,154.32963228225708,119326
