0,1,-20.0,143.4915189743042,1908
0,2,-20.0,147.83870816230774,4156
0,3,0,143.82788395881653,6637
0,4,-20.0,88.14399003982544,8160
0,5,200.0,2.251418113708496,8193
0,6,0,143.66762590408325,10696
0,7,200.0,6.030293941497803,10786
0,8,0,143.6465528011322,13289
0,9,-20.0,133.71602773666382,15618
0,10,0,141.490957736969,18082
0,11,0,144.1678388118744,20590
0,12,0,144.11067414283752,23091
0,13,0,146.1063847541809,25634
0,14,0,143.18535828590393,28115
0,15,0,140.8712604045868,30552
0,16,-20.0,59.7820987701416,31586
0,17,0,144.85992741584778,34068
0,18,-20.0,116.61576318740845,36055
0,19,0,142.70086145401,38512
0,20,-20.0,74.63115572929382,39811
0,21,0,144.6872901916504,42303
0,22,0,143.15241265296936,44768
0,23,0,145.80091905593872,47265
0,24,0,143.60008144378662,49774
0,25,0,147.6062376499176,52282
0,26,0,144.71861743927002,54801
0,27,200.0,111.38402557373047,56723
0,28,200.0,66.53637480735779,57856
0,29,-20.0,97.08042192459106,59528
0,30,200.0,6.028156042098999,59625
0,31,-20.0,30.14765167236328,60147
0,32,0,145.41857433319092,62641
0,33,0,144.4760036468506,65109
0,34,0,140.7459750175476,67549
0,35,0,145.61733055114746,70051
0,36,-20.0,75.76132869720459,71343
0,37,0,147.52139234542847,73891
0,38,0,144.87711691856384,76392
0,39,-20.0,81.6288104057312,77783
0,40,0,143.53320360183716,80256
0,41,0,146.94983768463135,82785
0,42,-20.0,142.66639256477356,85266
0,43,200.0,52.79100298881531,86181
0,44,-20.0,65.46791338920593,87310
0,45,0,144.78402972221375,89802
0,46,-20.0,63.80742120742798,90899
0,47,0,143.7224314212799,93400
0,48,0,143.14835739135742,95868
0,49,0,143.79811239242554,98368
0,50,200.0,81.07919764518738,99744
0,51,-20.0,59.010902881622314,100722
0,52,0,146.66039299964905,103244
0,53,200.0,39.435306549072266,103909
0,54,0,143.69629740715027,106426
0,55,0,144.25541043281555,108918
0,56,0,142.0916986465454,111395
0,57,-20.0,18.03479814529419,111702
0,58,0,142.56144547462463,114165
0,59,0,144.48188543319702,116647
0,60,0,145.1614179611206,119157
0,61,0,144.87218976020813,121665
0,62,0,142.37774777412415,124139
0,63,0,144.77665185928345,126629
0,64,0,147.86253547668457,129160
0,65,200.0,5.8272788524627686,129249
0,66,0,146.02843403816223,131723
0,67,0,146.44901871681213,134215
0,68,0,143.61305379867554,136663
0,69,0,147.12395191192627,139150
0,70,0,147.33979630470276,141650
0,71,200.0,11.549700260162354,141834
0,72,0,148.17228388786316,144348
0,73,0,145.4486575126648,146829
0,74,0,145.32669830322266,149304
0,75,200.0,9.090240478515625,149453
0,76,0,145.57420754432678,151925
0,77,-20.0,44.60875654220581,152686
0,78,0,145.46351504325867,155175
0,79,0,145.1240336894989,157648
0,80,-20.0,49.64781594276428,158483
0,81,0,147.66680693626404,160996
0,82,0,149.64102411270142,163543
0,83,0,144.66270852088928,165990
0,84,200.0,26.091370582580566,166434
0,85,0,144.23548364639282,168920
0,86,200.0,20.232155084609985,169261
0,87,200.0,4.512239456176758,169334
0,88,0,143.77257180213928,171770
0,89,0,145.26619052886963,174261
0,90,200.0,5.604377031326294,174343
0,91,-20.0,24.290202856063843,174758
0,92,0,148.21698188781738,177299
0,93,-20.0,20.85222864151001,177650
0,94,0,144.31548070907593,180124
0,95,0,145.78350138664246,182605
0,96,0,144.28788924217224,185071
0,97,200.0,34.32847237586975,185648
0,98,0,150.62618231773376,188210
0,99,0,145.52510285377502,190699
0,100,200.0,31.710280179977417,191239
0,101,-20.0,54.103824853897095,192149
0,102,0,146.3678412437439,194671
0,103,0,146.51206946372986,197178
0,104,0,146.12139868736267,199656
0,105,0,149.88241028785706,202225
0,106,200.0,37.06777882575989,202844
0,107,0,146.12216973304749,205348
0,108,0,145.04151153564453,207823
0,109,0,150.46716856956482,210385
0,110,0,145.98475980758667,212846
0,111,0,145.05249071121216,215334
0,112,-20.0,95.70774722099304,216954
0,113,0,146.36359858512878,219437
0,114,0,144.7454845905304,221900
0,115,0,145.7650008201599,224374
0,116,0,145.1146945953369,226825
0,117,200.0,14.442803144454956,227068
0,118,0,145.01189756393433,229472
0,119,200.0,6.5765440464019775,229571
0,120,200.0,88.51164770126343,231060
