0,318,0,162.03053903579712,529694
0,319,-20.0,28.094417095184326,530163
0,320,0,150.98905086517334,532936
0,321,0,158.16460466384888,535885
0,322,200.0,18.05896019935608,536217
0,323,200.0,146.67736196517944,538889
0,324,200.0,56.11849546432495,539932
0,325,200.0,77.13479852676392,541303
0,326,200.0,121.14332103729248,543498
0,327,-20.0,71.33871483802795,544871
0,328,200.0,69.06263446807861,546134
0,329,-20.0,64.57879090309143,547349
0,330,200.0,6.104161977767944,547446
0,331,-20.0,13.630598545074463,547700
0,332,-20.0,110.73823165893555,549717
0,333,-20.0,25.931122541427612,550177
0,334,-20.0,105.03096151351929,552150
0,335,200.0,17.726457118988037,552476
0,336,200.0,11.066282510757446,552662
0,337,200.0,31.216702938079834,553224
0,338,-20.0,59.87850260734558,554339
0,339,-20.0,18.10430908203125,554677
0,340,-20.0,29.357489585876465,555217
0,341,0,149.75222945213318,558026
0,342,0,162.24137449264526,561017
0,343,-20.0,149.2438666820526,563805
0,344,-20.0,41.61822867393494,564561
0,345,0,170.22062945365906,567620
0,346,200.0,19.799644231796265,567982
0,347,200.0,17.136839389801025,568284
0,348,0,157.99527406692505,571158
0,349,200.0,57.767552852630615,572199
0,350,200.0,40.44012260437012,572920
0,351,-20.0,71.382244348526,574177
0,352,200.0,42.65432643890381,574975
0,353,0,151.35341954231262,577786
0,354,-20.0,42.16985726356506,578563
0,355,200.0,103.4055335521698,580468
0,356,-20.0,40.62057161331177,581180
0,357,200.0,24.084827661514282,581586
0,358,0,168.95436191558838,584640
0,359,-20.0,105.09264922142029,586566
0,360,200.0,64.09139966964722,587728
0,361,200.0,89.95954370498657,589301
0,362,200.0,41.856964111328125,590082
0,363,200.0,37.41996145248413,590755
0,364,200.0,116.42287802696228,592837
0,365,-20.0,31.376816034317017,593398
0,366,-20.0,70.85954999923706,594707
0,367,200.0,19.730426788330078,595061
0,368,-20.0,24.136226177215576,595516
0,369,200.0,58.681618213653564,596570
0,370,-20.0,47.7747004032135,597426
0,371,200.0,89.38583827018738,599055
0,372,200.0,31.807215690612793,599624
0,373,200.0,94.6046895980835,601321
0,374,200.0,14.444259881973267,601584
0,375,-20.0,114.25894355773926,603633
0,376,0,163.02211952209473,606592
0,377,-20.0,36.75169610977173,607273
0,378,200.0,16.214205980300903,607567
0,379,200.0,31.85149121284485,608149
0,380,-20.0,14.133730411529541,608402
0,381,200.0,21.851882934570312,608794
0,382,200.0,30.76997447013855,609373
0,383,200.0,31.47407627105713,609984
0,384,200.0,80.13491487503052,611470
0,385,-20.0,59.46797180175781,612548
0,386,0,171.00853419303894,615639
0,387,200.0,12.328489542007446,615852
0,388,-20.0,84.98610520362854,617424
0,389,200.0,33.74188709259033,618051
0,390,-20.0,31.95545983314514,618617
0,391,-20.0,122.77061462402344,620856
0,392,200.0,32.4273247718811,621428
0,393,-20.0,47.32790923118591,622281
0,394,-20.0,27.99090814590454,622772
0,395,200.0,158.68449687957764,625619
0,396,200.0,27.0533607006073,626071
0,397,0,154.37999629974365,628959
0,398,200.0,44.011730432510376,629770
0,399,200.0,25.425445079803467,630242
0,400,200.0,147.05605340003967,632929
0,401,-20.0,25.408326148986816,633392
0,402,0,163.18227195739746,636331
0,403,-20.0,61.23544216156006,637448
0,404,200.0,14.553080081939697,637701
0,405,200.0,11.301342248916626,637886
0,406,200.0,99.56939148902893,639723
0,407,-20.0,42.67889380455017,640499
0,408,-20.0,73.6430652141571,641825
0,409,-20.0,20.234920024871826,642192
0,410,-20.0,22.623935222625732,642609
0,411,-20.0,67.74572157859802,643843
0,412,200.0,26.375640630722046,644332
0,413,200.0,80.26766562461853,645798
0,414,200.0,7.369432210922241,645922
0,415,200.0,30.13411045074463,646472
0,416,200.0,22.12899088859558,646861
0,417,-20.0,107.48520755767822,648854
0,418,200.0,18.065091609954834,649195
0,419,200.0,43.659589529037476,649993
0,420,200.0,23.41365694999695,650420
0,421,200.0,74.58270168304443,651816
0,422,200.0,16.167755603790283,652116
0,423,200.0,26.69656801223755,652607
0,424,200.0,11.531550407409668,652813
0,425,200.0,21.14231777191162,653197
0,426,200.0,47.122652530670166,654081
0,427,200.0,24.841370582580566,654512
0,428,200.0,116.84764552116394,656600
0,429,200.0,30.441053867340088,657117
0,430,-20.0,144.84178566932678,659776
0,431,200.0,46.435264348983765,660623
0,432,200.0,31.16080117225647,661200
0,433,200.0,24.368690490722656,661654
0,434,200.0,19.467734575271606,662004
0,435,200.0,36.39371371269226,662652
0,436,0,165.7834894657135,665730
0,437,200.0,59.50628972053528,666754
0,438,200.0,65.23083186149597,667955
0,439,-20.0,38.53939175605774,668667
0,440,-20.0,13.145437240600586,668903
0,441,-20.0,154.23508095741272,671690
0,442,200.0,16.067310094833374,671969
0,443,200.0,9.646952867507935,672145
0,444,-20.0,75.41418433189392,673474
0,445,-20.0,54.40561652183533,674403
0,446,200.0,28.81510066986084,674915
0,447,200.0,37.47503685951233,675601
0,448,-20.0,103.15801405906677,677498
0,449,200.0,102.8392117023468,679393
0,450,200.0,25.24645709991455,679881
0,451,-20.0,18.330515146255493,680212
0,452,200.0,8.702905654907227,680375
0,453,200.0,101.19738245010376,682218
0,454,200.0,33.79216551780701,682821
0,455,0,156.68756318092346,685692
0,456,200.0,25.765153884887695,686135
0,457,200.0,17.854931354522705,686452
0,458,-20.0,111.54448962211609,688464
0,459,200.0,27.728779554367065,688963
0,460,200.0,26.728702783584595,689430
0,461,200.0,11.40086555480957,689631
0,462,200.0,45.92148303985596,690454
0,463,-20.0,132.97185850143433,692831
0,464,200.0,12.923256874084473,693038
0,465,0,160.60252904891968,695962
0,466,200.0,18.990729331970215,696313
0,467,200.0,30.625916242599487,696882
0,468,-20.0,44.84514808654785,697741
0,469,200.0,11.367687225341797,697946
0,470,200.0,21.241005182266235,698321
0,471,200.0,93.35967707633972,699958
0,472,200.0,90.33069491386414,701588
0,473,-20.0,14.654334783554077,701848
0,474,200.0,13.833257913589478,702108
0,475,-20.0,81.19148254394531,703578
0,476,200.0,13.841489791870117,703846
0,477,200.0,27.097630739212036,704325
0,478,-20.0,24.66991114616394,704759
0,479,200.0,32.7674605846405,705350
0,480,200.0,83.94159579277039,706870
0,481,200.0,41.15223956108093,707633
0,482,200.0,39.791282415390015,708347
0,483,-20.0,12.515334129333496,708577
0,484,-20.0,141.65665698051453,711164
0,485,200.0,26.791433095932007,711657
0,486,200.0,24.808193922042847,712126
0,487,-20.0,14.962997436523438,712403
0,488,0,165.67468690872192,715461
0,489,200.0,39.45320129394531,716159
0,490,200.0,53.05844306945801,717138
0,491,0,157.92265963554382,720091
0,492,-20.0,73.8657591342926,721453
0,493,200.0,24.455928802490234,721888
0,494,200.0,46.20721673965454,722699
0,495,-20.0,30.1705801486969,723235
0,496,200.0,12.800363302230835,723452
0,497,0,164.09419584274292,726439
0,498,-20.0,35.86398220062256,727090
0,499,200.0,24.23921251296997,727543
0,500,200.0,7.204025030136108,727673
0,501,200.0,15.997804164886475,727946
0,502,0,156.5561294555664,730828
0,503,200.0,19.280617475509644,731156
0,504,0,163.53084206581116,734141
0,505,-20.0,59.350261926651,735228
0,506,0,179.11127758026123,738418
0,507,200.0,16.954353094100952,738722
0,508,200.0,19.15791082382202,739071
0,509,200.0,10.439615488052368,739259
0,510,0,167.3682143688202,742311
0,511,200.0,36.33748126029968,742969
0,512,200.0,111.5679121017456,744970
0,513,0,154.75956273078918,747840
0,514,200.0,25.25942826271057,748273
0,515,-20.0,20.988443613052368,748648
0,516,200.0,18.84230375289917,748989
0,517,200.0,14.478222131729126,749258
0,518,0,168.30791020393372,752318
0,519,0,155.93823504447937,755240
0,520,-20.0,90.74292397499084,756982
0,521,0,176.55104970932007,760169
0,522,200.0,78.37963271141052,761628
0,523,200.0,27.75931692123413,762115
0,524,200.0,74.6115071773529,763413
0,525,200.0,20.664140939712524,763769
0,526,0,160.70289993286133,766646
0,527,200.0,28.879302740097046,767166
0,528,200.0,23.305044889450073,767599
0,529,0,162.34645891189575,770560
0,530,200.0,80.13658571243286,772036
0,531,200.0,46.35224628448486,772862
0,532,0,165.85154247283936,775880
0,533,200.0,58.68461585044861,776934
0,534,0,159.50735807418823,779904
0,535,200.0,19.987366437911987,780235
0,536,200.0,104.93253111839294,782130
0,537,0,152.8086371421814,784981
0,538,0,157.4051034450531,787867
0,539,200.0,16.651130437850952,788158
0,540,-20.0,31.80749225616455,788726
0,541,-20.0,95.05571842193604,790432
0,542,200.0,21.426875591278076,790808
0,543,200.0,25.35714888572693,791250
0,544,200.0,22.57771635055542,791675
0,545,200.0,38.189937353134155,792361
0,546,-20.0,45.860300064086914,793188
0,547,200.0,23.716760635375977,793621
0,548,-20.0,30.51667809486389,794187
0,549,-20.0,129.60581946372986,796535
0,550,-20.0,70.7645754814148,797810
0,551,200.0,17.629231691360474,798124
0,552,200.0,16.045462608337402,798407
0,553,200.0,33.91506552696228,799010
0,554,200.0,24.58626127243042,799432
0,555,200.0,27.923349142074585,799940
0,556,-20.0,16.099540948867798,800231
0,557,200.0,8.287832021713257,800380
0,558,-20.0,17.12333393096924,800694
0,559,0,168.7069854736328,803789
0,560,200.0,15.166889429092407,804061
0,561,200.0,22.480918884277344,804459
0,562,-20.0,124.98008608818054,806800
0,563,-20.0,41.09223914146423,807541
0,564,-20.0,80.17394542694092,809066
0,565,-20.0,72.22393417358398,810387
0,566,200.0,19.07763123512268,810725
0,567,-20.0,55.848700284957886,811738
0,568,200.0,54.30288767814636,812694
0,569,200.0,70.011549949646,813931
0,570,-20.0,69.15869736671448,815230
0,571,200.0,45.815929889678955,816059
0,572,200.0,32.60608172416687,816628
0,573,0,149.4429850578308,819375
0,574,200.0,43.7685661315918,820154
0,575,-20.0,23.345319032669067,820592
0,576,200.0,31.19454836845398,821156
0,577,0,159.0845603942871,824084
0,578,200.0,76.31829977035522,825446
0,579,200.0,81.89336347579956,826908
0,580,200.0,19.742127180099487,827274
0,581,-20.0,25.266113758087158,827719
0,582,200.0,88.16976475715637,829265
0,583,200.0,112.39410614967346,831299
0,584,-20.0,18.147526025772095,831613
0,585,-20.0,108.2621922492981,833577
0,586,200.0,38.704123973846436,834293
0,587,-20.0,98.74638795852661,836081
0,588,0,158.1954607963562,838989
0,589,200.0,27.374735832214355,839471
0,590,0,157.19760251045227,842337
0,591,200.0,21.08500027656555,842707
0,592,200.0,157.46049237251282,845559
0,593,200.0,26.630098342895508,846047
0,594,0,162.20787620544434,848899
0,595,-20.0,52.9686918258667,849859
0,596,200.0,5.93152379989624,849960
0,597,-20.0,70.53813862800598,851220
0,598,-20.0,34.65292048454285,851861
0,599,200.0,18.689594745635986,852195
0,600,200.0,59.260488986968994,853248
0,601,200.0,30.915875673294067,853815
0,602,-20.0,13.881373167037964,854071
0,603,200.0,20.925744771957397,854453
0,604,200.0,39.46934533119202,855142
0,605,200.0,68.9813551902771,856366
0,606,200.0,28.48543930053711,856861
0,607,200.0,119.05175232887268,858964
0,608,200.0,98.01601266860962,860722
0,609,-20.0,80.25766086578369,862172
0,610,200.0,120.9304838180542,864413
0,611,200.0,31.896471977233887,864991
0,612,-20.0,64.74902486801147,866147
0,613,200.0,39.42464208602905,866850
0,614,200.0,57.36969208717346,867851
0,615,200.0,79.68703103065491,869288
0,616,-20.0,80.97979998588562,870827
0,617,200.0,18.382515907287598,871152
0,618,200.0,67.52377986907959,872391
0,619,-20.0,15.136930704116821,872664
0,620,-20.0,19.150473833084106,873021
0,621,0,162.73773646354675,876002
0,622,200.0,10.182011842727661,876183
0,623,200.0,48.79116988182068,877105
0,624,-20.0,144.38654398918152,879736
0,625,200.0,6.188315391540527,879842
0,626,0,155.53275609016418,882709
0,627,-20.0,107.17342948913574,884629
0,628,-20.0,16.78401017189026,884932
0,629,200.0,33.073126554489136,885527
0,630,200.0,35.76056432723999,886171
0,631,200.0,41.190327882766724,886903
0,632,200.0,79.76785850524902,888315
0,633,200.0,89.60375189781189,889973
0,634,0,167.55787754058838,893043
0,635,-20.0,61.953134298324585,894148
0,636,200.0,17.336193084716797,894473
0,637,-20.0,90.13191938400269,896189
0,638,200.0,43.76257014274597,896979
0,639,-20.0,116.79297089576721,899069
0,640,200.0,37.706467390060425,899782
0,641,0,161.46523523330688,902759
0,642,-20.0,83.53408718109131,904252
0,643,200.0,32.056002140045166,904834
0,644,200.0,29.46231174468994,905353
0,645,0,174.48320627212524,908576
0,646,-20.0,143.42399430274963,911146
0,647,200.0,81.16213726997375,912588
0,648,0,162.26938605308533,915528
0,649,200.0,14.166813850402832,915757
0,650,200.0,135.9966118335724,918256
0,651,200.0,127.73830246925354,920564
0,652,-20.0,71.37495636940002,921857
0,653,-20.0,57.973551511764526,922905
0,654,200.0,79.50264024734497,924335
0,655,200.0,128.17426133155823,926714
0,656,200.0,8.094820976257324,926852
0,657,200.0,33.72529196739197,927443
0,658,0,157.01901268959045,930345
0,659,-20.0,81.05067467689514,931839
0,660,200.0,105.82240843772888,933696
0,661,-20.0,89.07594037055969,935277
0,662,-20.0,77.48257732391357,936671
0,663,0,155.1088936328888,939512
0,664,-20.0,55.594735622406006,940519
0,665,200.0,60.753581285476685,941631
0,666,0,160.20273518562317,944593
0,667,0,157.72663021087646,947480
0,668,0,158.444655418396,950334
0,669,0,162.46758890151978,953246
0,670,200.0,39.00313854217529,953961
0,671,200.0,59.25940489768982,955051
0,672,-20.0,31.761744260787964,955627
0,673,-20.0,24.02755331993103,956044
0,674,-20.0,16.987762212753296,956348
0,675,200.0,96.48568940162659,958106
0,676,200.0,23.380735397338867,958507
0,677,200.0,41.75558948516846,959258
0,678,-20.0,122.75534892082214,961488
0,679,200.0,33.99537539482117,962075
0,680,-20.0,117.79342985153198,964222
0,681,200.0,31.25348973274231,964774
0,682,200.0,20.89644432067871,965139
0,683,-20.0,25.074542999267578,965585
0,684,200.0,47.06473898887634,966430
0,685,0,157.98191952705383,969332
0,686,200.0,23.15089464187622,969741
0,687,200.0,18.4631986618042,970097
0,688,0,163.70656657218933,973035
0,689,200.0,91.88691258430481,974686
0,690,0,169.70676803588867,977704
0,691,200.0,127.93178749084473,980070
0,692,200.0,11.795896768569946,980278
0,693,200.0,31.454530954360962,980842
0,694,0,159.09829211235046,983725
0,695,200.0,30.726937532424927,984267
0,696,200.0,47.12423253059387,985119
0,697,200.0,56.12156271934509,986125
0,698,-20.0,57.80288648605347,987183
0,699,200.0,40.864586353302,987912
0,700,-20.0,16.389471530914307,988218
0,701,200.0,77.90999865531921,989640
0,702,200.0,158.54053831100464,992458
0,703,200.0,26.822448253631592,992959
0,704,200.0,26.026638984680176,993417
0,705,-20.0,19.516473054885864,993776
0,706,-20.0,22.836450576782227,994202
0,707,-20.0,47.57983350753784,995027
0,708,-20.0,154.88468432426453,997763
0,709,200.0,40.33706879615784,998488
0,710,200.0,43.20964527130127,999243
0,711,200.0,10.799560070037842,999422
0,712,0,178.36055755615234,1002540
0,713,200.0,22.147756576538086,1002919
0,714,200.0,27.538304567337036,1003400
0,715,200.0,10.652987241744995,1003575
0,716,-20.0,118.77737307548523,1005726
0,717,-20.0,65.10854744911194,1006860
0,718,0,159.1721384525299,1009758
0,719,-20.0,35.04666185379028,1010396
0,720,200.0,9.840075254440308,1010571
0,721,-20.0,36.58390951156616,1011222
0,722,0,163.86685848236084,1014125
0,723,200.0,70.07696199417114,1015403
0,724,200.0,46.03276181221008,1016214
0,725,200.0,12.39803433418274,1016427
0,726,200.0,129.46855473518372,1018711
0,727,-20.0,113.23145699501038,1020704
0,728,200.0,48.490078926086426,1021569
0,729,200.0,28.68928050994873,1022061
0,730,-20.0,127.29034495353699,1024367
0,731,200.0,111.15156722068787,1026338
0,732,-20.0,126.64284634590149,1028549
0,733,200.0,106.18157529830933,1030463
0,734,0,154.39644193649292,1033236
0,735,200.0,70.18162894248962,1034487
0,736,0,158.46474170684814,1037335
0,737,200.0,128.3580183982849,1039712
0,738,200.0,20.9372718334198,1040087
