1,1,-20.0,140.65773224830627,2367
1,2,-20.0,94.30955457687378,4164
1,3,-20.0,82.15189266204834,5700
1,4,0,175.786687374115,8985
1,5,0,156.3207859992981,11926
1,6,-20.0,86.291983127594,13567
1,7,-20.0,51.763017892837524,14523
1,8,-20.0,50.54159426689148,15467
1,9,-20.0,41.317479372024536,16197
1,10,-20.0,51.36739253997803,17097
1,11,-20.0,54.68213701248169,18112
1,12,-20.0,129.24563908576965,20487
1,13,0,170.53559732437134,23590
1,14,-20.0,30.541682243347168,24144
1,15,-20.0,26.663142919540405,24624
1,16,-20.0,113.52160048484802,26722
1,17,-20.0,51.592907190322876,27736
1,18,-20.0,16.711008071899414,28046
1,19,-20.0,158.56942749023438,31060
1,20,-20.0,111.55339479446411,33203
1,21,0,156.89618682861328,36160
1,22,-20.0,84.63702774047852,37738
1,23,-20.0,81.93460631370544,39263
1,24,0,155.82324695587158,42080
1,25,-20.0,34.23908185958862,42692
1,26,-20.0,22.804737329483032,43115
1,27,0,155.03229355812073,45958
1,28,0,169.317880153656,49141
1,29,-20.0,131.66227865219116,51504
1,30,-20.0,22.134392499923706,51897
1,31,-20.0,13.571729183197021,52122
1,32,-20.0,30.396595239639282,52652
1,33,0,165.3641664981842,55686
1,34,-20.0,60.13611197471619,56776
1,35,-20.0,105.11127972602844,58695
1,36,-20.0,32.587767601013184,59298
1,37,-20.0,40.48423671722412,60052
1,38,-20.0,76.85132145881653,61467
1,39,-20.0,32.858856201171875,62044
1,40,-20.0,37.716816663742065,62706
1,41,-20.0,46.59455609321594,63559
1,42,-20.0,57.70503759384155,64594
1,43,-20.0,23.14562726020813,65015
1,44,200.0,131.85451865196228,67554
1,45,-20.0,80.71600484848022,69075
1,46,-20.0,68.22355890274048,70378
1,47,200.0,11.307133197784424,70575
1,48,-20.0,60.44373154640198,71699
1,49,-20.0,29.84821081161499,72274
1,50,-20.0,158.76141953468323,75264
1,51,-20.0,51.43050527572632,76234
1,52,0,159.79355573654175,79218
1,53,-20.0,51.167725563049316,80128
1,54,0,159.07837462425232,83131
1,55,-20.0,151.01971817016602,85958
1,56,0,148.2080581188202,88693
1,57,0,154.43948698043823,91610
1,58,-20.0,39.082964181900024,92353
1,59,0,158.24918508529663,95349
1,60,0,159.49978947639465,98317
1,61,0,151.56662940979004,101124
1,62,-20.0,69.70153284072876,102421
1,63,0,164.44390082359314,105571
1,64,0,161.1060755252838,108597
1,65,0,152.16643524169922,111509
1,66,-20.0,80.4144275188446,112979
1,67,0,162.98233675956726,116038
1,68,0,161.11840271949768,119026
1,69,0,155.31359004974365,121931
1,70,-20.0,31.1170072555542,122538
1,71,-20.0,26.429405450820923,123052
1,72,0,153.85451340675354,125996
1,73,0,156.41747903823853,129038
1,74,-20.0,26.985034942626953,129549
1,75,-20.0,19.241631984710693,129914
1,76,0,164.4507064819336,133048
1,77,0,153.63889479637146,136029
1,78,200.0,6.077604532241821,136136
1,79,-20.0,35.347630739212036,136791
1,80,-20.0,108.65276956558228,138798
1,81,0,156.68658757209778,141820
1,82,0,162.75332927703857,144911
1,83,0,153.56353878974915,147810
1,84,-20.0,19.183440685272217,148171
1,85,-20.0,69.68479347229004,149474
1,86,0,151.15403938293457,152308
1,87,-20.0,56.435083866119385,153357
1,88,0,148.63964557647705,156225
