5,158,0,159.41418147087097,271672
5,159,-20.0,28.725226163864136,272194
5,160,0,152.05023908615112,275093
5,161,0,157.2113573551178,278077
5,162,0,157.01815962791443,281026
5,163,200.0,7.642508268356323,281168
5,164,-20.0,33.147265672683716,281792
5,165,-20.0,33.29342699050903,282413
5,166,0,157.60856747627258,285372
5,167,200.0,128.44706511497498,287818
5,168,0,165.14277696609497,290869
5,169,-20.0,19.836403369903564,291260
5,170,200.0,75.6032645702362,292697
5,171,-20.0,77.36536073684692,294158
5,172,0,162.7116162776947,297127
5,173,200.0,23.67368507385254,297566
5,174,200.0,25.90382671356201,298063
5,175,0,161.99313807487488,301098
5,176,-20.0,16.610997915267944,301405
5,177,200.0,50.008873462677,302308
5,178,200.0,62.96026682853699,303475
5,179,200.0,53.857999086380005,304486
5,180,-20.0,55.28025484085083,305553
5,181,-20.0,27.102651834487915,306045
5,182,-20.0,19.915063858032227,306411
5,183,-20.0,52.0791711807251,307411
5,184,-20.0,141.906676530838,310034
5,185,-20.0,22.465744495391846,310443
5,186,-20.0,37.46538686752319,311133
5,187,-20.0,71.6524407863617,312465
5,188,-20.0,51.852564096450806,313417
5,189,200.0,52.18823742866516,314366
5,190,200.0,20.604063749313354,314731
5,191,-20.0,45.863765716552734,315593
5,192,-20.0,42.99306678771973,316426
5,193,200.0,13.02897047996521,316665
5,194,-20.0,18.537105321884155,317011
5,195,-20.0,23.070152759552002,317419
5,196,-20.0,98.1902756690979,319246
5,197,0,155.12501406669617,322192
5,198,-20.0,131.51190423965454,324671
5,199,200.0,27.241247415542603,325197
5,200,0,165.96753692626953,328322
5,201,-20.0,48.86445236206055,329288
5,202,-20.0,84.11782789230347,330847
5,203,-20.0,53.8850998878479,331832
5,204,-20.0,21.97176170349121,332234
5,205,200.0,63.758843660354614,333410
5,206,200.0,135.51695942878723,335954
5,207,200.0,70.86689734458923,337260
5,208,200.0,151.29587030410767,340147
5,209,-20.0,106.36643719673157,342158
5,210,-20.0,104.10601305961609,344114
5,211,200.0,19.552011728286743,344485
5,212,-20.0,17.88125491142273,344801
5,213,0,148.9850296974182,347597
5,214,0,166.68869042396545,350689
5,215,-20.0,105.30083513259888,352703
5,216,-20.0,71.21386313438416,354013
5,217,0,180.33524012565613,357289
5,218,-20.0,41.810253858566284,358058
5,219,-20.0,27.547757863998413,358578
5,220,200.0,61.37039136886597,359734
5,221,-20.0,28.44852614402771,360268
5,222,200.0,4.787122011184692,360343
5,223,200.0,16.025032997131348,360631
5,224,-20.0,18.35203194618225,360977
5,225,-20.0,87.84435081481934,362611
5,226,-20.0,57.88431000709534,363693
5,227,-20.0,38.833847522735596,364393
5,228,-20.0,15.859191179275513,364682
5,229,200.0,21.888981103897095,365083
5,230,200.0,2.824465036392212,365122
5,231,0,157.4305157661438,368080
5,232,0,164.7316083908081,371078
5,233,-20.0,138.3203501701355,373690
5,234,-20.0,67.57667112350464,374917
5,235,200.0,144.49225282669067,377509
5,236,0,154.27249240875244,380426
5,237,200.0,22.55432915687561,380858
5,238,200.0,60.29163193702698,381963
5,239,0,163.46275877952576,385027
5,240,-20.0,41.331717014312744,385756
5,241,200.0,17.535947561264038,386076
5,242,200.0,18.385834217071533,386391
5,243,-20.0,37.861897706985474,387089
5,244,-20.0,100.45909428596497,388992
5,245,-20.0,81.50938820838928,390481
5,246,-20.0,46.61268591880798,391311
5,247,-20.0,18.397743225097656,391639
5,248,-20.0,20.16366720199585,392006
5,249,200.0,66.70947933197021,393175
5,250,0,154.1372513771057,396117
5,251,0,166.43064403533936,399169
5,252,200.0,74.1546847820282,400541
5,253,-20.0,21.026811599731445,400938
5,254,200.0,84.10972452163696,402459
5,255,-20.0,136.71531581878662,405043
5,256,200.0,85.23265099525452,406588
5,257,-20.0,64.41603779792786,407789
5,258,-20.0,60.175456285476685,408908
5,259,200.0,66.29578518867493,410150
5,260,-20.0,45.602476358413696,411006
5,261,-20.0,131.05066967010498,413423
5,262,-20.0,62.657636880874634,414603
5,263,200.0,12.345601797103882,414823
5,264,-20.0,53.4120831489563,415809
5,265,-20.0,30.197039365768433,416355
5,266,200.0,14.600133657455444,416636
5,267,0,163.3100233078003,419737
5,268,0,155.55807638168335,422595
5,269,200.0,81.33768796920776,424070
5,270,-20.0,72.69483923912048,425408
5,271,0,159.2229506969452,428333
5,272,-20.0,24.815019369125366,428771
5,273,-20.0,97.17642569541931,430594
5,274,-20.0,123.11307716369629,432893
5,275,-20.0,137.23266100883484,435451
5,276,-20.0,32.403273820877075,436048
5,277,0,170.15638971328735,439199
5,278,200.0,4.361315965652466,439272
5,279,-20.0,41.28470325469971,440043
5,280,0,150.1221125125885,442870
5,281,-20.0,125.69923377037048,445270
5,282,-20.0,50.422499895095825,446171
5,283,0,151.10312795639038,449020
5,284,-20.0,92.30811643600464,450758
5,285,-20.0,60.522244691848755,451879
5,286,0,170.69436717033386,455019
5,287,-20.0,15.060970544815063,455289
5,288,200.0,25.735629558563232,455759
5,289,-20.0,86.11899375915527,457334
5,290,200.0,73.25212574005127,458717
5,291,200.0,4.898645639419556,458803
5,292,0,161.95111656188965,461803
5,293,200.0,41.733747243881226,462563
5,294,-20.0,95.16383099555969,464335
5,295,200.0,105.89894843101501,466276
5,296,-20.0,18.625523805618286,466606
5,297,0,170.05229902267456,469693
5,298,0,165.13860487937927,472737
5,299,-20.0,19.475268363952637,473100
5,300,0,157.51058888435364,476006
5,301,200.0,139.04085040092468,478571
5,302,0,158.3549222946167,481500
5,303,-20.0,54.56254005432129,482506
5,304,0,164.08747267723083,485579
5,305,-20.0,86.47230124473572,487166
5,306,0,162.13489699363708,490178
5,307,200.0,28.744938850402832,490711
5,308,0,157.25743794441223,493636
5,309,-20.0,52.09711217880249,494582
5,310,0,163.92828106880188,497651
5,311,200.0,24.849560022354126,498120
5,312,200.0,24.795196056365967,498583
5,313,-20.0,38.34597134590149,499311
5,314,0,161.1036820411682,502303
5,315,0,158.7980833053589,505266
5,316,200.0,10.350825309753418,505461
5,317,-20.0,74.89080691337585,506871
5,318,200.0,31.17744541168213,507431
5,319,0,155.06924414634705,510286
5,320,-20.0,65.74749064445496,511497
5,321,200.0,6.693148374557495,511607
5,322,0,157.1863021850586,514517
5,323,200.0,87.75243949890137,516177
5,324,-20.0,25.6473548412323,516664
5,325,-20.0,46.08818960189819,517534
5,326,0,152.59323620796204,520372
5,327,200.0,28.187103748321533,520873
5,328,0,167.26517581939697,523986
5,329,-20.0,58.98083972930908,525044
5,330,200.0,43.077335357666016,525823
5,331,200.0,10.174313306808472,525994
5,332,200.0,28.61759114265442,526537
5,333,-20.0,20.414932012557983,526918
5,334,-20.0,117.45729351043701,529128
5,335,200.0,12.858538627624512,529350
5,336,200.0,31.360125303268433,529903
5,337,200.0,2.722827196121216,529938
5,338,200.0,3.06059193611145,529983
5,339,-20.0,40.59326481819153,530692
5,340,200.0,49.61707282066345,531556
5,341,0,156.6400535106659,534517
5,342,200.0,98.81265830993652,536360
5,343,-20.0,85.77819418907166,537904
5,344,-20.0,50.1500928401947,538850
5,345,0,163.58762454986572,541810
5,346,-20.0,79.38508558273315,543239
5,347,-20.0,91.37441611289978,544985
5,348,200.0,27.21853017807007,545482
5,349,200.0,104.59344124794006,547423
5,350,-20.0,15.810441493988037,547706
5,351,-20.0,80.16560792922974,549166
5,352,-20.0,32.85202765464783,549755
5,353,-20.0,17.73633575439453,550081
5,354,-20.0,66.19198155403137,551325
5,355,200.0,83.87813377380371,552856
5,356,0,168.065927028656,555962
5,357,-20.0,94.1056580543518,557753
5,358,-20.0,133.50881600379944,560237
5,359,200.0,37.706485748291016,560904
5,360,-20.0,26.606746196746826,561407
5,361,200.0,92.19042658805847,563110
5,362,-20.0,162.6788158416748,566082
5,363,-20.0,25.04946994781494,566504
5,364,0,174.35279417037964,569659
5,365,0,149.60166931152344,572384
5,366,200.0,34.70946025848389,572982
5,367,-20.0,15.984533071517944,573260
5,368,200.0,38.31868505477905,573954
5,369,200.0,75.43248105049133,575361
5,370,-20.0,23.12695336341858,575772
5,371,-20.0,24.136176824569702,576216
5,372,0,153.14675116539001,579070
5,373,-20.0,87.1566116809845,580656
5,374,-20.0,30.433703899383545,581190
5,375,0,169.59981083869934,584219
5,376,-20.0,80.72180390357971,585710
5,377,200.0,102.69215202331543,587580
5,378,-20.0,95.61655831336975,589257
5,379,200.0,50.856436252593994,590181
5,380,200.0,30.11103916168213,590741
5,381,-20.0,36.11387777328491,591382
5,382,200.0,140.2110939025879,593908
5,383,-20.0,22.738004684448242,594344
5,384,0,166.56731939315796,597347
5,385,200.0,8.614123344421387,597493
5,386,-20.0,17.889463901519775,597820
5,387,-20.0,15.759121417999268,598106
5,388,200.0,21.225669145584106,598503
5,389,200.0,6.202996492385864,598611
5,390,-20.0,39.45643353462219,599330
5,391,-20.0,121.99525213241577,601525
5,392,200.0,4.860632419586182,601599
5,393,200.0,7.4326136112213135,601727
5,394,200.0,36.635056495666504,602400
5,395,-20.0,44.73831367492676,603194
5,396,200.0,24.342275142669678,603633
5,397,-20.0,38.42500448226929,604335
5,398,-20.0,18.71298623085022,604671
5,399,200.0,16.717470407485962,604969
5,400,-20.0,30.410852909088135,605509
5,401,-20.0,70.9711365699768,606816
5,402,-20.0,85.2155213356018,608379
5,403,200.0,3.1471195220947266,608427
5,404,200.0,47.4251754283905,609318
5,405,200.0,49.60128140449524,610253
5,406,200.0,82.7536768913269,611768
5,407,-20.0,13.494571924209595,612004
5,408,0,153.5464072227478,614813
5,409,0,161.24257254600525,617760
5,410,-20.0,23.00901985168457,618189
5,411,-20.0,27.806735038757324,618667
5,412,-20.0,125.73009133338928,620955
5,413,200.0,3.1921651363372803,621007
5,414,-20.0,14.19766640663147,621270
5,415,-20.0,103.08305048942566,623103
5,416,200.0,71.7680675983429,624397
5,417,-20.0,29.508808612823486,624930
5,418,0,156.36026072502136,627768
5,419,-20.0,119.36740159988403,629976
5,420,-20.0,30.430529832839966,630552
5,421,200.0,15.689377546310425,630825
5,422,-20.0,16.34363579750061,631129
5,423,200.0,3.0901122093200684,631179
5,424,-20.0,54.63137245178223,632196
5,425,-20.0,89.8858094215393,633818
5,426,200.0,26.618407726287842,634317
5,427,-20.0,34.04387164115906,634938
5,428,200.0,71.85164499282837,636205
5,429,200.0,14.004505395889282,636457
5,430,-20.0,13.961497068405151,636726
5,431,200.0,35.890493869781494,637374
5,432,200.0,33.363312005996704,637932
5,433,0,175.76177978515625,641152
5,434,0,171.13728189468384,644288
5,435,200.0,46.19829821586609,645128
5,436,200.0,142.61089181900024,647730
5,437,200.0,40.104605197906494,648469
5,438,0,162.06956434249878,651468
5,439,-20.0,19.23687481880188,651820
5,440,-20.0,32.90883183479309,652436
5,441,200.0,32.09083366394043,653013
5,442,-20.0,110.33857107162476,655014
5,443,200.0,15.426522970199585,655278
5,444,200.0,35.18622279167175,655928
5,445,200.0,39.4951286315918,656616
5,446,-20.0,69.33846187591553,657840
5,447,-20.0,24.006966590881348,658296
5,448,-20.0,53.564072132110596,659288
5,449,-20.0,51.59916019439697,660232
5,450,-20.0,62.50995969772339,661382
5,451,200.0,52.22720170021057,662316
5,452,0,159.47001910209656,665272
5,453,200.0,45.683303117752075,666089
5,454,200.0,63.470345973968506,667206
5,455,0,167.7122995853424,670246
5,456,200.0,109.56952929496765,672233
5,457,200.0,73.4588406085968,673528
5,458,-20.0,59.16496825218201,674544
5,459,-20.0,96.36149644851685,676316
5,460,-20.0,15.678742170333862,676624
5,461,200.0,84.59848165512085,678115
5,462,0,150.09639191627502,680937
5,463,200.0,54.6429705619812,681917
5,464,200.0,20.665544509887695,682296
5,465,200.0,72.29026556015015,683608
5,466,-20.0,52.60795331001282,684562
5,467,200.0,86.74499344825745,686132
5,468,200.0,34.01393532752991,686722
5,469,-20.0,77.75419616699219,688122
5,470,-20.0,108.19828033447266,690071
5,471,-20.0,18.65885305404663,690410
5,472,-20.0,41.3569118976593,691141
5,473,200.0,47.65223526954651,692011
5,474,0,157.7700445652008,694808
5,475,200.0,20.24007534980774,695171
5,476,0,163.61575865745544,698234
5,477,-20.0,17.82458233833313,698520
5,478,200.0,168.53286576271057,701544
5,479,200.0,2.9637510776519775,701588
5,480,200.0,9.5388343334198,701750
5,481,200.0,26.87547993659973,702240
5,482,0,162.45371460914612,705185
5,483,200.0,28.07126235961914,705675
5,484,0,157.26988244056702,708553
5,485,-20.0,38.16246199607849,709266
5,486,200.0,24.379912614822388,709696
5,487,-20.0,77.1883111000061,711111
5,488,0,154.98079204559326,713961
5,489,200.0,35.39468002319336,714620
5,490,-20.0,60.038819789886475,715722
5,491,0,154.55410599708557,718583
5,492,200.0,22.243142127990723,718992
5,493,0,164.2535800933838,722016
5,494,200.0,32.01408886909485,722579
5,495,200.0,10.911099672317505,722762
5,496,0,159.82907629013062,725653
5,497,-20.0,126.55389046669006,727944
5,498,200.0,22.590617418289185,728343
5,499,-20.0,74.00651025772095,729723
5,500,200.0,25.772226095199585,730201
5,501,200.0,8.970301151275635,730356
5,502,200.0,66.65401816368103,731574
5,503,200.0,62.061946630477905,732681
5,504,-20.0,73.50780463218689,734045
5,505,200.0,18.234336376190186,734359
5,506,0,153.00567650794983,737137
5,507,200.0,35.11248064041138,737723
5,508,200.0,28.492443799972534,738246
5,509,-20.0,28.573511123657227,738752
5,510,200.0,88.39170336723328,740350
5,511,-20.0,23.712119340896606,740788
5,512,0,170.546733379364,743893
5,513,0,152.85967993736267,746702
5,514,200.0,65.63284587860107,747900
5,515,-20.0,55.914376974105835,748893
5,516,200.0,79.19648432731628,750346
5,517,-20.0,50.87667536735535,751270
5,518,-20.0,38.792733669281006,751959
5,519,200.0,122.82383060455322,754240
5,520,-20.0,73.08418154716492,755635
5,521,0,152.6617043018341,758457
5,522,0,162.84621214866638,761448
5,523,200.0,82.05426979064941,762903
5,524,200.0,11.900471448898315,763113
5,525,-20.0,22.704630374908447,763489
5,526,0,156.80174136161804,766319
5,527,-20.0,115.22826790809631,768398
5,528,200.0,87.51880693435669,769978
5,529,0,163.35281205177307,772951
5,530,200.0,33.4398398399353,773531
5,531,0,155.08156728744507,776365
5,532,200.0,109.70834708213806,778402
5,533,200.0,95.4493567943573,780158
5,534,-20.0,33.88990569114685,780762
5,535,0,167.07253789901733,783848
5,536,0,167.0120644569397,786931
5,537,200.0,42.82695770263672,787690
5,538,-20.0,14.664868116378784,787957
5,539,0,151.42148685455322,790660
5,540,-20.0,13.718973398208618,790890
5,541,200.0,19.514463901519775,791245
5,542,200.0,106.03394961357117,793173
5,543,200.0,73.3943784236908,794509
5,544,-20.0,52.5610876083374,795430
5,545,-20.0,124.39264297485352,797721
5,546,-20.0,21.934619903564453,798111
5,547,200.0,24.736371755599976,798539
5,548,0,152.85147428512573,801292
5,549,200.0,22.1002140045166,801697
5,550,-20.0,30.030295372009277,802250
5,551,200.0,54.146339893341064,803250
5,552,-20.0,12.686837196350098,803476
5,553,200.0,50.577961683273315,804390
5,554,200.0,12.91226577758789,804601
5,555,-20.0,16.9243483543396,804913
5,556,200.0,125.17692613601685,807271
5,557,0,159.3647439479828,810240
5,558,200.0,24.625739336013794,810680
5,559,-20.0,70.97225785255432,811947
5,560,200.0,75.3600263595581,813283
5,561,200.0,149.41446614265442,816028
5,562,200.0,12.106220483779907,816243
5,563,-20.0,20.780290126800537,816609
5,564,0,169.90492129325867,819715
5,565,200.0,16.1718008518219,819990
5,566,200.0,84.3728940486908,821532
5,567,-20.0,18.306069374084473,821868
5,568,-20.0,152.55593419075012,824683
5,569,-20.0,33.36586952209473,825269
5,570,-20.0,55.97865891456604,826253
5,571,200.0,99.64689826965332,828039
5,572,-20.0,152.9697937965393,830758
5,573,-20.0,31.083009481430054,831328
5,574,200.0,43.97065877914429,832118
5,575,-20.0,85.60132431983948,833666
5,576,200.0,70.95321035385132,834997
5,577,200.0,21.992051362991333,835383
5,578,-20.0,17.230050563812256,835694
5,579,-20.0,125.81516981124878,837993
5,580,200.0,129.61398673057556,840340
5,581,200.0,127.03642392158508,842647
5,582,200.0,45.41207575798035,843489
5,583,-20.0,40.45508813858032,844225
5,584,-20.0,35.24144458770752,844824
5,585,0,151.34100317955017,847572
5,586,200.0,11.230660676956177,847776
5,587,200.0,16.88817834854126,848048
5,588,200.0,32.803889751434326,848619
5,589,0,162.00994992256165,851518
5,590,200.0,53.002272605895996,852477
5,591,-20.0,143.9475235939026,855063
5,592,0,170.20166039466858,858063
5,593,200.0,35.37273573875427,858710
5,594,200.0,5.254670858383179,858798
5,595,200.0,4.689779043197632,858871
5,596,200.0,21.881319284439087,859239
5,597,-20.0,68.37814950942993,860492
5,598,200.0,68.93485283851624,861737
5,599,-20.0,80.76822590827942,863213
5,600,-20.0,78.59500026702881,864667
5,601,-20.0,77.98060417175293,866064
5,602,200.0,82.25366520881653,867511
5,603,0,159.43204998970032,870442
5,604,-20.0,47.95875096321106,871319
5,605,200.0,48.35498404502869,872200
5,606,200.0,14.868188619613647,872466
5,607,200.0,21.057491302490234,872851
5,608,0,163.31807851791382,875859
5,609,-20.0,32.11112976074219,876434
5,610,-20.0,46.64934015274048,877326
5,611,200.0,18.549660205841064,877675
5,612,-20.0,76.44278502464294,879042
5,613,200.0,126.02688503265381,881358
5,614,200.0,23.064014434814453,881788
5,615,-20.0,27.067346811294556,882284
5,616,200.0,45.545315742492676,883101
5,617,0,162.0557074546814,886020
5,618,-20.0,32.28551244735718,886602
5,619,200.0,82.64768195152283,888087
5,620,200.0,5.347362518310547,888174
5,621,200.0,6.957671165466309,888283
5,622,200.0,18.73550581932068,888618
5,623,200.0,65.47004508972168,889837
5,624,-20.0,48.710322856903076,890722
5,625,0,161.30506110191345,893660
5,626,-20.0,13.266840934753418,893892
5,627,-20.0,33.5039803981781,894511
5,628,-20.0,82.89209198951721,896099
5,629,200.0,58.90288972854614,897151
5,630,200.0,50.08774209022522,898054
5,631,200.0,26.49482488632202,898521
5,632,200.0,21.739018440246582,898912
5,633,0,157.51534390449524,901842
5,634,-20.0,73.31440854072571,903168
5,635,0,158.47060418128967,906036
5,636,0,155.24649095535278,908889
5,637,200.0,55.556565284729004,909896
5,638,0,169.74801993370056,912921
5,639,-20.0,126.99600982666016,915233
5,640,-20.0,18.394750356674194,915546
5,641,200.0,57.059420108795166,916577
5,642,200.0,46.798895835876465,917422
5,643,200.0,150.8497133255005,920184
5,644,200.0,24.734655618667603,920604
5,645,0,157.2306809425354,923474
5,646,-20.0,48.833112716674805,924336
5,647,-20.0,51.794498443603516,925305
5,648,200.0,20.578818798065186,925686
5,649,200.0,5.270487546920776,925769
5,650,0,167.690185546875,928814
5,651,0,158.39046669006348,931770
5,652,200.0,15.568373680114746,932026
5,653,200.0,123.57989120483398,934210
5,654,-20.0,111.75496029853821,936222
5,655,-20.0,151.25468516349792,938984
5,656,0,158.14239025115967,941841
5,657,-20.0,58.324501037597656,942943
5,658,200.0,24.13439631462097,943392
5,659,200.0,32.57993984222412,944006
5,660,-20.0,52.04614734649658,944946
5,661,0,158.8895914554596,947853
5,662,-20.0,68.63827180862427,949085
5,663,200.0,43.810872316360474,949878
5,664,200.0,109.76250743865967,951818
5,665,200.0,19.57024121284485,952170
5,666,200.0,93.45966672897339,953891
5,667,-20.0,51.540496826171875,954835
5,668,-20.0,65.98521518707275,956014
5,669,-20.0,78.49666953086853,957453
5,670,200.0,148.6727843284607,960098
5,671,200.0,27.38757634162903,960579
5,672,200.0,24.321135997772217,961032
5,673,200.0,34.08795189857483,961656
5,674,-20.0,15.875638008117676,961934
5,675,200.0,129.4085602760315,964274
5,676,200.0,37.953601598739624,964948
5,677,200.0,20.356845140457153,965294
5,678,-20.0,72.04105639457703,966594
5,679,-20.0,87.80388760566711,968226
5,680,-20.0,62.427170753479004,969354
5,681,200.0,46.8470401763916,970217
5,682,200.0,11.479722261428833,970417
5,683,0,163.51921963691711,973356
5,684,200.0,52.753751039505005,974313
5,685,200.0,9.774248123168945,974488
5,686,-20.0,40.58074378967285,975217
5,687,200.0,9.906200408935547,975400
5,688,200.0,73.05605697631836,976722
5,689,200.0,14.888109922409058,976978
5,690,-20.0,23.922104120254517,977399
5,691,-20.0,16.813441276550293,977674
5,692,200.0,91.33670091629028,979375
5,693,200.0,90.70024394989014,980996
5,694,200.0,19.750431537628174,981351
5,695,200.0,17.473942756652832,981672
5,696,0,164.39457774162292,984653
5,697,-20.0,16.731008529663086,984947
5,698,-20.0,53.81424140930176,985915
5,699,200.0,49.31194806098938,986811
5,700,-20.0,56.981658935546875,987842
5,701,-20.0,76.27981567382812,989243
5,702,200.0,52.81846332550049,990201
5,703,200.0,66.3572735786438,991386
5,704,-20.0,54.51335692405701,992354
5,705,0,168.69377851486206,995341
5,706,200.0,56.62327241897583,996354
5,707,200.0,41.6076545715332,997094
5,708,-20.0,143.3990662097931,999597
5,709,200.0,37.70516920089722,1000246
5,710,-20.0,104.27474999427795,1002108
5,711,200.0,23.69160270690918,1002518
5,712,200.0,15.631019115447998,1002782
5,713,200.0,13.675095796585083,1003011
5,714,200.0,17.576035261154175,1003331
5,715,-20.0,96.1516215801239,1005065
5,716,0,162.23311042785645,1007943
5,717,-20.0,25.58346962928772,1008408
5,718,0,152.95903205871582,1011181
5,719,-20.0,120.3174135684967,1013335
5,720,0,179.7487814426422,1016513
5,721,-20.0,100.709468126297,1018343
5,722,200.0,5.59890604019165,1018424
5,723,200.0,12.498229026794434,1018623
5,724,200.0,4.401269912719727,1018698
5,725,-20.0,158.05891966819763,1021488
5,726,200.0,11.15600848197937,1021685
5,727,200.0,42.24266958236694,1022398
5,728,200.0,40.80312538146973,1023145
5,729,200.0,52.8045380115509,1024108
5,730,-20.0,37.73734164237976,1024797
5,731,0,155.06732749938965,1027533
5,732,200.0,4.629915714263916,1027599
5,733,200.0,24.724459409713745,1028029
5,734,-20.0,28.484492540359497,1028536
5,735,200.0,104.38134741783142,1030423
5,736,200.0,9.167206764221191,1030576
