2,262,200.0,30.720717430114746,434850
2,263,200.0,85.22181248664856,436418
2,264,-20.0,52.91512203216553,437403
2,265,-20.0,23.94203782081604,437842
2,266,200.0,26.094590663909912,438320
2,267,0,146.33789706230164,441088
2,268,0,166.87831950187683,444221
2,269,0,164.587735414505,447277
2,270,0,160.42027521133423,450305
2,271,-20.0,102.31441903114319,452226
2,272,200.0,18.944783210754395,452580
2,273,-20.0,21.117500066757202,452976
2,274,-20.0,13.384095191955566,453214
2,275,200.0,83.58779573440552,454731
2,276,-20.0,43.86607122421265,455526
2,277,-20.0,114.43817734718323,457639
2,278,0,155.10760140419006,460524
2,279,200.0,3.0582714080810547,460575
2,280,-20.0,61.90766525268555,461720
2,281,0,157.25733065605164,464621
2,282,0,157.51751017570496,467501
2,283,-20.0,62.74031615257263,468645
2,284,0,158.7008399963379,471517
2,285,-20.0,17.244017839431763,471844
2,286,200.0,2.8548340797424316,471880
2,287,0,156.06559252738953,474808
2,288,200.0,23.9257550239563,475251
2,289,-20.0,47.1572790145874,476092
2,290,0,163.00235414505005,479100
2,291,-20.0,27.538700342178345,479617
2,292,200.0,16.58661389350891,479927
2,293,200.0,30.655523777008057,480492
2,294,200.0,37.984511852264404,481212
2,295,200.0,15.924752235412598,481496
2,296,-20.0,27.527585983276367,481998
2,297,-20.0,30.535552978515625,482565
2,298,0,161.54697132110596,485589
2,299,200.0,2.7464749813079834,485630
2,300,200.0,31.670851230621338,486218
2,301,200.0,55.420469522476196,487229
2,302,-20.0,77.04887247085571,488674
2,303,200.0,95.39449286460876,490438
2,304,-20.0,22.430564880371094,490862
2,305,0,151.9339873790741,493682
2,306,-20.0,125.54887342453003,495997
2,307,200.0,30.27539896965027,496560
2,308,-20.0,57.24445819854736,497649
2,309,0,161.78216457366943,500671
2,310,-20.0,27.819621086120605,501195
2,311,200.0,16.447503089904785,501495
2,312,-20.0,54.50270342826843,502513
2,313,200.0,15.352033138275146,502806
2,314,200.0,13.383505582809448,503059
2,315,-20.0,28.817664861679077,503595
2,316,200.0,19.260014057159424,503947
2,317,-20.0,44.49284648895264,504763
2,318,0,150.78864789009094,507582
2,319,-20.0,47.57114815711975,508443
2,320,0,153.4310371875763,511290
2,321,200.0,15.281960725784302,511555
2,322,-20.0,13.058966398239136,511783
2,323,0,168.73453855514526,514907
2,324,0,166.71760153770447,518074
2,325,200.0,39.41552662849426,518789
2,326,-20.0,15.440567016601562,519081
2,327,200.0,50.622032165527344,520034
2,328,-20.0,17.630211353302002,520360
2,329,-20.0,16.272007942199707,520647
2,330,0,154.79566192626953,523533
2,331,-20.0,68.53402471542358,524767
2,332,200.0,11.90485954284668,524981
2,333,200.0,21.347292184829712,525361
2,334,0,151.01945900917053,528177
2,335,-20.0,53.26999759674072,529165
2,336,200.0,36.91209268569946,529815
2,337,200.0,6.6267335414886475,529922
2,338,200.0,17.88327932357788,530220
2,339,0,162.4735562801361,533213
2,340,0,163.92470049858093,536259
2,341,200.0,24.976603984832764,536720
2,342,200.0,3.071110725402832,536770
2,343,-20.0,17.949517965316772,537094
2,344,200.0,13.246323823928833,537330
2,345,0,156.7260718345642,540210
2,346,200.0,123.82104802131653,542441
2,347,0,146.9855556488037,545187
2,348,200.0,23.879502058029175,545605
2,349,0,157.76933789253235,548520
2,350,200.0,78.69331574440002,549947
2,351,0,163.09334921836853,552961
2,352,-20.0,48.860109090805054,553866
2,353,-20.0,68.68308711051941,555139
2,354,0,145.3676028251648,557868
2,355,-20.0,15.041374921798706,558144
2,356,200.0,12.76733660697937,558388
2,357,-20.0,55.558563470840454,559442
2,358,-20.0,83.77188730239868,560946
2,359,-20.0,40.97914481163025,561714
2,360,200.0,59.12762451171875,562829
2,361,-20.0,59.811243534088135,563935
2,362,200.0,32.237327337265015,564518
2,363,-20.0,34.67670297622681,565140
2,364,200.0,50.89102363586426,566065
2,365,200.0,14.549805402755737,566304
2,366,-20.0,111.13250064849854,568306
2,367,0,165.43278455734253,571327
2,368,-20.0,18.402195930480957,571667
2,369,200.0,70.49739170074463,572917
2,370,0,164.75240206718445,575898
2,371,200.0,89.88575720787048,577587
2,372,200.0,13.105087041854858,577815
2,373,-20.0,25.519851207733154,578281
2,374,200.0,54.72132086753845,579315
2,375,-20.0,11.999668598175049,579534
2,376,0,161.4729151725769,582390
2,377,-20.0,23.139025688171387,582811
2,378,-20.0,130.15375566482544,585184
2,379,-20.0,19.82889413833618,585561
2,380,-20.0,86.65653538703918,587137
2,381,-20.0,15.220163822174072,587422
2,382,200.0,35.822437047958374,588058
2,383,200.0,10.956124544143677,588248
2,384,-20.0,19.330107927322388,588575
2,385,200.0,15.676280498504639,588846
2,386,200.0,8.47865343093872,588989
2,387,0,165.74232077598572,591990
2,388,-20.0,108.30604028701782,593946
2,389,200.0,32.54261827468872,594562
2,390,0,164.45726323127747,597515
2,391,-20.0,31.769887924194336,598097
2,392,0,163.81108832359314,601056
2,393,200.0,34.423070192337036,601665
2,394,200.0,17.01877522468567,601974
2,395,200.0,14.236940383911133,602231
2,396,200.0,103.36427021026611,604103
2,397,-20.0,18.816384077072144,604438
2,398,200.0,58.71164345741272,605487
2,399,0,162.53246593475342,608458
2,400,0,166.5569634437561,611563
2,401,-20.0,23.319654941558838,611979
2,402,-20.0,85.78510785102844,613591
2,403,200.0,45.829262256622314,614405
2,404,200.0,42.73449635505676,615162
2,405,0,155.4856822490692,618009
2,406,200.0,17.25434899330139,618322
2,407,-20.0,50.521214962005615,619200
2,408,-20.0,16.27739930152893,619520
2,409,200.0,70.71138048171997,620815
2,410,200.0,27.57035493850708,621298
2,411,0,161.3711760044098,624202
2,412,200.0,63.536625385284424,625326
2,413,-20.0,22.96407198905945,625728
2,414,0,160.9000277519226,628698
2,415,200.0,15.683739185333252,628982
2,416,200.0,43.5515923500061,629788
2,417,200.0,50.618895053863525,630736
2,418,200.0,44.58234477043152,631540
2,419,200.0,17.35726022720337,631866
2,420,-20.0,112.67938756942749,633910
2,421,-20.0,9.29523229598999,634088
2,422,-20.0,64.03534078598022,635257
2,423,0,153.09667539596558,637957
2,424,0,156.75539207458496,640847
2,425,-20.0,19.039851903915405,641174
2,426,200.0,9.637471675872803,641338
2,427,-20.0,79.86315941810608,642807
2,428,200.0,54.078699827194214,643806
2,429,-20.0,12.688055038452148,644038
2,430,-20.0,20.506178855895996,644418
2,431,200.0,42.21072793006897,645189
2,432,-20.0,64.45224499702454,646360
2,433,200.0,7.599205732345581,646486
2,434,-20.0,12.896788835525513,646731
2,435,200.0,42.13900685310364,647497
2,436,200.0,29.592347145080566,648054
2,437,0,163.6031150817871,651074
2,438,-20.0,53.07108950614929,652063
2,439,200.0,40.807392835617065,652805
2,440,-20.0,106.66781902313232,654750
2,441,200.0,28.53364133834839,655249
2,442,-20.0,95.60198068618774,656943
2,443,-20.0,35.66268277168274,657586
2,444,-20.0,76.68380212783813,658984
2,445,-20.0,21.526678800582886,659395
2,446,0,155.55845499038696,662232
2,447,200.0,81.08956813812256,663719
2,448,200.0,45.57377862930298,664573
2,449,200.0,38.130417585372925,665277
2,450,-20.0,43.66915702819824,666068
2,451,-20.0,21.975473642349243,666447
2,452,-20.0,23.545013904571533,666841
2,453,0,162.87387323379517,669812
2,454,-20.0,16.26704502105713,670111
2,455,200.0,5.800072193145752,670211
2,456,200.0,18.39931583404541,670554
2,457,-20.0,57.505160331726074,671603
2,458,-20.0,91.28067088127136,673211
2,459,-20.0,76.33821034431458,674528
2,460,-20.0,54.38522481918335,675518
2,461,200.0,19.594219207763672,675877
2,462,200.0,134.12114930152893,678305
2,463,-20.0,59.52280521392822,679436
2,464,-20.0,63.64841985702515,680632
2,465,-20.0,56.40274739265442,681661
2,466,200.0,78.27352571487427,683069
2,467,-20.0,68.41379714012146,684320
2,468,200.0,8.374945878982544,684473
2,469,200.0,31.571521997451782,685053
2,470,-20.0,41.3008177280426,685801
2,471,0,156.87464141845703,688612
2,472,200.0,19.311177968978882,688960
2,473,200.0,16.591861486434937,689243
2,474,0,158.01851415634155,692071
2,475,200.0,5.558696746826172,692165
2,476,200.0,44.310446977615356,692951
2,477,200.0,19.008492469787598,693279
2,478,0,153.67067670822144,696079
2,479,0,157.27912497520447,698950
2,480,200.0,31.725341796875,699510
2,481,-20.0,29.37671184539795,700036
2,482,200.0,38.986777544021606,700734
2,483,200.0,24.943140745162964,701186
2,484,0,154.3301556110382,703994
2,485,200.0,11.274341821670532,704198
2,486,-20.0,12.551675796508789,704421
2,487,200.0,14.834598541259766,704688
2,488,200.0,13.353140830993652,704922
2,489,-20.0,45.584882736206055,705724
2,490,200.0,47.82162117958069,706616
2,491,200.0,13.180910110473633,706858
2,492,200.0,64.6616039276123,708041
2,493,0,157.17721676826477,710910
2,494,0,158.2303454875946,713819
2,495,200.0,45.71156048774719,714657
2,496,-20.0,31.620065450668335,715259
2,497,200.0,15.318603992462158,715532
2,498,200.0,17.994141817092896,715849
2,499,200.0,67.92563033103943,717106
2,500,-20.0,100.21036648750305,718976
2,501,0,155.2634961605072,721840
2,502,0,158.17456889152527,724681
2,503,-20.0,69.76175618171692,725928
2,504,200.0,24.308835744857788,726369
2,505,-20.0,105.64709329605103,728274
2,506,0,168.59542679786682,731365
2,507,200.0,13.82441520690918,731619
2,508,0,161.8347988128662,734555
2,509,200.0,16.510920524597168,734864
2,510,200.0,19.53588080406189,735226
2,511,200.0,31.34010362625122,735790
2,512,0,159.66522026062012,738632
2,513,-20.0,17.45471477508545,738942
2,514,-20.0,121.19853448867798,741143
2,515,200.0,90.11802816390991,742793
2,516,0,170.83294081687927,745907
2,517,200.0,7.958498954772949,746054
2,518,-20.0,19.862634897232056,746419
2,519,200.0,49.23129987716675,747335
2,520,-20.0,21.66878342628479,747731
2,521,200.0,38.15449643135071,748377
2,522,200.0,81.74266386032104,749895
2,523,0,155.53702235221863,752708
2,524,0,156.34812951087952,755645
2,525,-20.0,73.28833603858948,757050
2,526,-20.0,43.04482626914978,757809
2,527,200.0,27.49091100692749,758314
2,528,200.0,42.178367137908936,759061
2,529,-20.0,78.98831582069397,760520
2,530,-20.0,95.7625732421875,762251
2,531,200.0,17.087804794311523,762565
2,532,200.0,2.572675943374634,762606
2,533,200.0,45.91104054450989,763410
2,534,0,164.30651593208313,766357
2,535,200.0,10.104900598526001,766527
2,536,200.0,7.337134838104248,766649
2,537,0,164.3277039527893,769658
2,538,200.0,14.617106676101685,769920
2,539,200.0,39.41161584854126,770615
2,540,-20.0,72.01179623603821,771968
2,541,200.0,47.94840979576111,772824
2,542,-20.0,16.189817667007446,773093
2,543,-20.0,102.9511125087738,774967
2,544,-20.0,46.4398512840271,775831
2,545,200.0,18.334552764892578,776142
2,546,-20.0,46.249382734298706,776987
2,547,200.0,25.506572246551514,777462
2,548,200.0,91.2825243473053,779167
2,549,-20.0,27.88741421699524,779686
2,550,0,173.6207630634308,782821
2,551,-20.0,92.59153628349304,784557
2,552,0,153.0323417186737,787369
2,553,200.0,72.72085928916931,788667
2,554,-20.0,135.60917925834656,791086
2,555,200.0,32.97543454170227,791683
2,556,200.0,60.153658866882324,792767
2,557,-20.0,48.25467824935913,793641
2,558,200.0,31.472379446029663,794224
2,559,200.0,30.634844541549683,794771
2,560,-20.0,32.66875147819519,795346
2,561,200.0,38.722129344940186,796044
2,562,-20.0,128.34160709381104,798391
2,563,-20.0,19.08742070198059,798726
2,564,-20.0,16.45124650001526,799014
2,565,200.0,44.03668761253357,799800
2,566,-20.0,79.47887396812439,801245
2,567,-20.0,99.38140153884888,803086
2,568,0,162.75622391700745,806059
2,569,0,149.82257223129272,808865
2,570,200.0,44.7356972694397,809697
2,571,200.0,3.5699994564056396,809758
2,572,0,161.37345933914185,812657
2,573,-20.0,23.859936237335205,813081
2,574,200.0,17.459277153015137,813360
2,575,0,157.55744171142578,816263
2,576,200.0,30.67871856689453,816795
2,577,200.0,68.22319340705872,818048
2,578,-20.0,22.92182421684265,818470
2,579,200.0,14.877071619033813,818741
2,580,-20.0,29.30477237701416,819294
2,581,0,158.9343888759613,822178
2,582,200.0,36.839717626571655,822866
2,583,0,151.57804775238037,825611
2,584,-20.0,30.092889308929443,826139
2,585,-20.0,15.467854499816895,826411
2,586,-20.0,20.368549346923828,826782
2,587,200.0,30.262906551361084,827331
2,588,-20.0,121.06004571914673,829457
2,589,200.0,44.52306842803955,830251
2,590,0,152.28497838974,833007
2,591,0,154.36877131462097,835837
2,592,200.0,36.764121294021606,836495
2,593,-20.0,108.5830979347229,838494
2,594,-20.0,78.8403947353363,839914
2,595,-20.0,24.961877584457397,840372
2,596,200.0,109.06624746322632,842355
2,597,-20.0,65.48055624961853,843555
2,598,0,159.1056833267212,846440
2,599,200.0,38.8553946018219,847134
2,600,200.0,20.41447615623474,847495
2,601,200.0,28.390965223312378,847987
2,602,200.0,142.40690326690674,850497
2,603,200.0,22.440492391586304,850896
2,604,200.0,15.867348909378052,851183
2,605,200.0,30.805315256118774,851743
2,606,200.0,47.53313755989075,852602
2,607,-20.0,104.5931282043457,854487
2,608,-20.0,54.63510060310364,855443
2,609,200.0,7.542107820510864,855575
2,610,200.0,61.903016328811646,856687
2,611,200.0,30.386000871658325,857190
2,612,0,157.74979448318481,860017
2,613,200.0,73.17732739448547,861330
2,614,200.0,23.96650791168213,861773
2,615,200.0,84.06290602684021,863304
2,616,-20.0,142.56711173057556,865922
2,617,200.0,7.222158908843994,866047
2,618,200.0,39.83132863044739,866749
2,619,-20.0,28.100324153900146,867229
2,620,200.0,82.27056074142456,868675
2,621,-20.0,99.92745423316956,870570
2,622,200.0,71.3905577659607,871882
2,623,-20.0,127.11583924293518,874198
2,624,200.0,23.230621576309204,874628
2,625,-20.0,56.693878412246704,875683
2,626,-20.0,124.11541175842285,877986
2,627,200.0,20.577314853668213,878349
2,628,200.0,20.66749358177185,878724
2,629,-20.0,103.89440584182739,880589
2,630,-20.0,98.24664330482483,882422
2,631,200.0,9.455551385879517,882594
2,632,200.0,18.493000507354736,882923
2,633,200.0,50.84073090553284,883839
2,634,-20.0,20.07028603553772,884194
2,635,-20.0,17.97230863571167,884527
2,636,200.0,5.184650182723999,884617
2,637,200.0,33.9159460067749,885235
2,638,200.0,17.92655634880066,885539
2,639,200.0,129.59050273895264,887878
2,640,200.0,21.14112687110901,888244
2,641,200.0,74.09086608886719,889610
2,642,0,161.10309100151062,892543
2,643,-20.0,79.51380753517151,893971
2,644,0,151.51929306983948,896819
2,645,200.0,51.91538906097412,897753
2,646,200.0,38.255391359329224,898426
2,647,0,164.54675364494324,901468
2,648,200.0,41.425676107406616,902225
2,649,0,156.48392987251282,905043
2,650,-20.0,91.65569710731506,906739
2,651,-20.0,131.64926624298096,909139
2,652,-20.0,33.55207276344299,909750
2,653,-20.0,123.63416743278503,911965
2,654,200.0,18.573469877243042,912283
2,655,200.0,45.02572011947632,913091
2,656,200.0,43.383708477020264,913893
2,657,-20.0,80.23680186271667,915326
2,658,-20.0,22.376179695129395,915715
2,659,200.0,45.45604228973389,916558
2,660,-20.0,82.33339810371399,918070
2,661,200.0,2.9604437351226807,918115
2,662,200.0,28.63234257698059,918625
2,663,200.0,66.66110730171204,919845
2,664,200.0,26.16320490837097,920314
2,665,200.0,7.7194366455078125,920452
2,666,200.0,7.178805828094482,920571
2,667,200.0,67.59399366378784,921801
2,668,-20.0,42.40268349647522,922575
2,669,200.0,29.63853931427002,923096
2,670,-20.0,20.56645679473877,923486
2,671,200.0,36.247493267059326,924145
2,672,0,153.31983637809753,926943
2,673,0,155.15898776054382,929762
2,674,200.0,44.80253338813782,930601
2,675,200.0,32.97561740875244,931221
2,676,200.0,111.15348052978516,933185
2,677,200.0,35.70663928985596,933825
2,678,200.0,25.368890523910522,934268
2,679,-20.0,50.73929405212402,935181
2,680,200.0,29.442441701889038,935718
2,681,-20.0,53.893686294555664,936675
2,682,-20.0,50.85459876060486,937623
2,683,200.0,28.708091497421265,938149
2,684,200.0,98.81594395637512,939945
2,685,200.0,13.643417358398438,940187
2,686,200.0,29.56662893295288,940724
2,687,200.0,30.041600227355957,941289
2,688,200.0,21.962144136428833,941666
2,689,200.0,9.868878364562988,941842
2,690,200.0,68.98834371566772,943151
2,691,200.0,64.99441766738892,944332
2,692,0,158.0138647556305,947259
2,693,200.0,36.337119817733765,947891
2,694,0,164.41034317016602,950847
2,695,-20.0,101.66452121734619,952655
2,696,-20.0,54.64997982978821,953665
2,697,0,171.37979745864868,956781
2,698,0,164.75267910957336,959731
2,699,0,153.79223799705505,962509
2,700,-20.0,18.93380093574524,962853
2,701,0,157.8468632698059,965667
2,702,-20.0,54.739734411239624,966651
2,703,-20.0,50.52272820472717,967590
2,704,200.0,19.788272857666016,967953
2,705,-20.0,13.426078796386719,968212
2,706,200.0,63.996495723724365,969362
2,707,-20.0,16.01188588142395,969660
2,708,0,168.39778423309326,972704
2,709,200.0,35.231069564819336,973336
2,710,200.0,66.94562363624573,974532
2,711,0,165.46488618850708,977495
2,712,0,156.55799436569214,980351
2,713,-20.0,78.98156571388245,981770
2,714,0,161.4174826145172,984690
2,715,0,156.66780424118042,987526
2,716,-20.0,17.342427253723145,987838
2,717,200.0,90.56902766227722,989496
2,718,200.0,14.335701704025269,989743
2,719,200.0,38.33454990386963,990444
2,720,-20.0,50.46393918991089,991358
2,721,-20.0,21.62527108192444,991724
2,722,0,153.3895127773285,994497
2,723,200.0,6.26337194442749,994603
2,724,0,165.99995398521423,997514
2,725,-20.0,71.41190075874329,998792
2,726,-20.0,32.373384952545166,999345
2,727,200.0,9.188865661621094,999495
2,728,200.0,2.7933733463287354,999533
2,729,-20.0,30.2817645072937,1000059
2,730,200.0,87.53000974655151,1001603
2,731,200.0,109.01401996612549,1003501
2,732,200.0,8.86354660987854,1003651
2,733,200.0,13.077543497085571,1003889
2,734,200.0,32.36715364456177,1004483
2,735,200.0,36.13660478591919,1005146
2,736,200.0,13.914147853851318,1005392
2,737,-20.0,27.095661640167236,1005861
2,738,-20.0,107.81195139884949,1007782
2,739,-20.0,16.791675329208374,1008089
