4,219,0,153.41142439842224,349073
4,220,-20.0,18.666761875152588,349418
4,221,-20.0,19.493845224380493,349781
4,222,0,163.3256094455719,352872
4,223,-20.0,88.775230884552,354485
4,224,0,154.97147226333618,357311
4,225,-20.0,122.347491979599,359608
4,226,200.0,9.85546588897705,359781
4,227,0,159.24097180366516,362734
4,228,-20.0,13.836307287216187,362998
4,229,-20.0,29.78835964202881,363569
4,230,-20.0,18.520689249038696,363880
4,231,-20.0,22.269304752349854,364291
4,232,-20.0,45.18342089653015,365110
4,233,0,164.22097396850586,368191
4,234,-20.0,79.1969723701477,369636
4,235,200.0,8.83847165107727,369798
4,236,200.0,57.09732270240784,370840
4,237,200.0,10.988202571868896,371033
4,238,200.0,39.314805030822754,371721
4,239,-20.0,122.83896803855896,374086
4,240,-20.0,18.56539750099182,374424
4,241,200.0,12.515041589736938,374636
4,242,-20.0,48.001633644104004,375493
4,243,200.0,13.181215286254883,375728
4,244,0,155.99783158302307,378563
4,245,200.0,33.62100028991699,379217
4,246,-20.0,13.100935935974121,379481
4,247,0,155.9647970199585,382383
4,248,-20.0,33.83271360397339,383044
4,249,200.0,13.687558889389038,383293
4,250,-20.0,10.118535041809082,383472
4,251,-20.0,27.627153158187866,383984
4,252,-20.0,57.185407876968384,385051
4,253,200.0,16.582934617996216,385346
4,254,-20.0,16.762795209884644,385644
4,255,200.0,15.452790260314941,385924
4,256,200.0,19.22624635696411,386270
4,257,-20.0,12.91285514831543,386489
4,258,0,180.23789048194885,389859
4,259,-20.0,13.615157127380371,390107
4,260,-20.0,19.885857343673706,390472
4,261,-20.0,67.55868935585022,391669
4,262,200.0,33.664278507232666,392285
4,263,-20.0,158.55423426628113,395221
4,264,0,155.55374956130981,398109
4,265,0,149.56472659111023,400876
4,266,-20.0,85.0050048828125,402422
4,267,200.0,95.43252778053284,404213
4,268,200.0,45.608362436294556,405070
4,269,0,158.68955397605896,407991
4,270,0,163.49606704711914,411047
4,271,0,161.43496775627136,414045
4,272,-20.0,14.399975538253784,414307
4,273,200.0,15.38511610031128,414600
4,274,-20.0,86.92372155189514,416196
4,275,-20.0,18.023018836975098,416530
4,276,200.0,56.979241132736206,417597
4,277,0,171.59004163742065,420821
4,278,-20.0,20.490946292877197,421204
4,279,-20.0,35.818222522735596,421870
4,280,-20.0,40.49860620498657,422603
4,281,200.0,22.7665376663208,423015
4,282,-20.0,62.50433826446533,424149
4,283,0,164.76627898216248,427186
4,284,200.0,16.899676084518433,427507
4,285,-20.0,34.718344926834106,428145
4,286,-20.0,26.21338200569153,428595
4,287,0,152.56561279296875,431472
4,288,200.0,18.909006357192993,431813
4,289,200.0,55.30669832229614,432845
4,290,-20.0,133.17052102088928,435322
4,291,200.0,88.78649759292603,436945
4,292,200.0,66.22934460639954,438187
4,293,200.0,66.12003755569458,439401
4,294,0,148.2410979270935,442203
4,295,0,149.63909435272217,445058
4,296,0,152.57044291496277,447872
4,297,0,174.17887425422668,451138
4,298,200.0,29.820988655090332,451695
4,299,-20.0,58.75347423553467,452807
4,300,-20.0,57.555113315582275,453855
4,301,200.0,20.98827862739563,454230
4,302,200.0,58.09340572357178,455287
4,303,-20.0,95.91466808319092,457028
4,304,-20.0,33.889901638031006,457676
4,305,200.0,40.535114765167236,458436
4,306,-20.0,32.124258279800415,459029
4,307,0,155.36875796318054,461897
4,308,200.0,31.96884512901306,462497
4,309,0,164.44941234588623,465507
4,310,-20.0,66.79340195655823,466743
4,311,-20.0,29.486137866973877,467291
4,312,200.0,20.60003137588501,467652
4,313,0,166.0190110206604,470674
4,314,0,167.54145407676697,473810
4,315,200.0,121.85806012153625,476015
4,316,-20.0,17.89911723136902,476341
4,317,200.0,8.819719076156616,476496
4,318,200.0,57.76650929450989,477573
4,319,-20.0,23.784274578094482,478033
4,320,-20.0,38.220428466796875,478725
4,321,200.0,11.221940040588379,478928
4,322,200.0,12.570812225341797,479141
4,323,-20.0,68.7322096824646,480437
4,324,0,147.90952682495117,483161
4,325,-20.0,86.15144276618958,484792
4,326,200.0,9.297880172729492,484964
4,327,-20.0,101.45485162734985,486836
4,328,200.0,67.72648811340332,488090
4,329,0,167.91422533988953,491202
4,330,-20.0,16.648860216140747,491524
4,331,200.0,16.005412340164185,491822
4,332,200.0,114.3666672706604,493938
4,333,-20.0,129.30975532531738,496336
4,334,0,150.26581859588623,499166
4,335,-20.0,14.196105480194092,499425
4,336,-20.0,23.864343643188477,499877
4,337,-20.0,17.189169883728027,500198
4,338,-20.0,122.55294132232666,502471
4,339,-20.0,13.803785562515259,502739
4,340,0,156.26466012001038,505645
4,341,200.0,25.28136658668518,506118
4,342,0,172.47392225265503,509278
4,343,-20.0,15.767408847808838,509557
4,344,-20.0,54.016109228134155,510596
4,345,0,169.37235832214355,513687
4,346,200.0,2.810250997543335,513735
4,347,-20.0,93.28356218338013,515486
4,348,0,154.73542046546936,518416
4,349,0,173.32448267936707,521607
4,350,-20.0,86.87755298614502,523250
4,351,200.0,68.11921977996826,524489
4,352,-20.0,18.21268939971924,524808
4,353,200.0,56.08113169670105,525821
4,354,0,147.14628887176514,528574
4,355,200.0,53.53377652168274,529543
4,356,-20.0,45.985872983932495,530329
4,357,-20.0,17.18515920639038,530631
4,358,-20.0,58.756317138671875,531658
4,359,-20.0,89.84364795684814,533373
4,360,200.0,25.451231718063354,533836
4,361,0,157.55107998847961,536779
4,362,0,151.8725380897522,539580
4,363,200.0,21.587333917617798,539957
4,364,200.0,34.01247310638428,540559
4,365,200.0,34.07490587234497,541178
4,366,0,160.02733731269836,544099
4,367,0,149.57574677467346,546898
4,368,-20.0,20.739323139190674,547300
4,369,200.0,36.54655718803406,547932
4,370,-20.0,37.75455164909363,548639
4,371,-20.0,52.86078214645386,549602
4,372,-20.0,21.79291796684265,549988
4,373,-20.0,66.96576023101807,551254
4,374,-20.0,18.339754581451416,551592
4,375,-20.0,86.25247120857239,553161
4,376,-20.0,28.318558931350708,553685
4,377,0,147.00329661369324,556423
4,378,0,171.01358437538147,559638
4,379,200.0,28.4430890083313,560159
4,380,-20.0,15.662367343902588,560437
4,381,200.0,68.31618070602417,561692
4,382,-20.0,66.56036138534546,562926
4,383,200.0,72.80439472198486,564280
4,384,-20.0,27.5890474319458,564776
4,385,200.0,13.198060035705566,565015
4,386,-20.0,29.580833911895752,565559
4,387,200.0,16.233308792114258,565842
4,388,-20.0,14.438069343566895,566096
4,389,-20.0,21.250303506851196,566457
4,390,0,158.88246393203735,569314
4,391,200.0,11.170241832733154,569526
4,392,200.0,10.617843866348267,569710
4,393,200.0,53.92799711227417,570705
4,394,200.0,12.462826490402222,570938
4,395,200.0,49.270124435424805,571835
4,396,-20.0,130.7730369567871,574158
4,397,0,160.4190194606781,577139
4,398,200.0,28.72366452217102,577673
4,399,-20.0,13.867364406585693,577919
4,400,200.0,13.065733671188354,578153
4,401,0,169.12175059318542,581243
4,402,-20.0,16.290035486221313,581524
4,403,200.0,15.983393907546997,581791
4,404,-20.0,82.65375542640686,583283
4,405,0,169.73656487464905,586390
4,406,-20.0,69.64823055267334,587654
4,407,200.0,47.901458740234375,588499
4,408,-20.0,14.664660930633545,588752
4,409,200.0,2.793747901916504,588798
4,410,-20.0,57.21277689933777,589835
4,411,-20.0,85.86163067817688,591382
4,412,200.0,38.77303886413574,592072
4,413,200.0,56.6037814617157,593090
4,414,200.0,40.66657590866089,593838
4,415,-20.0,57.003257751464844,594878
4,416,200.0,48.66611123085022,595764
4,417,-20.0,27.92834734916687,596277
4,418,-20.0,32.78002071380615,596872
4,419,200.0,20.49525022506714,597231
4,420,-20.0,66.14811134338379,598437
4,421,-20.0,58.66707444190979,599497
4,422,-20.0,83.34583234786987,600994
4,423,0,162.0458061695099,603906
4,424,200.0,10.885278463363647,604105
4,425,200.0,31.866808891296387,604673
4,426,-20.0,61.45742082595825,605777
4,427,200.0,68.8121223449707,607049
4,428,200.0,37.64249134063721,607728
4,429,-20.0,21.853211164474487,608142
4,430,0,149.81829953193665,610943
4,431,200.0,33.69350004196167,611543
4,432,200.0,21.072986125946045,611916
4,433,-20.0,55.264447927474976,612948
4,434,200.0,53.37335801124573,613926
4,435,200.0,38.726662397384644,614611
4,436,0,163.5993459224701,617590
4,437,-20.0,40.0072705745697,618324
4,438,-20.0,87.42900776863098,619913
4,439,200.0,127.84434247016907,622210
4,440,200.0,28.285285472869873,622707
4,441,0,170.46442675590515,625747
4,442,200.0,54.210859298706055,626726
4,443,0,158.4665915966034,629688
4,444,200.0,24.510123252868652,630133
4,445,200.0,36.4937801361084,630806
4,446,200.0,13.881192922592163,631059
4,447,-20.0,64.27208638191223,632233
4,448,200.0,78.15696334838867,633660
4,449,-20.0,19.45099139213562,634013
4,450,0,151.85647249221802,636751
4,451,200.0,6.828793525695801,636863
4,452,-20.0,82.09421157836914,638320
4,453,200.0,29.98477053642273,638878
4,454,200.0,27.94072437286377,639398
4,455,200.0,31.82075834274292,639991
4,456,200.0,35.45662474632263,640634
4,457,200.0,30.912304401397705,641174
4,458,-20.0,135.80794262886047,643680
4,459,-20.0,109.92102479934692,645678
4,460,0,165.2057864665985,648687
4,461,200.0,16.326488733291626,648997
4,462,200.0,15.598708152770996,649283
4,463,200.0,49.04452848434448,650185
4,464,0,156.89365243911743,653090
4,465,-20.0,29.542091846466064,653651
4,466,200.0,41.24037051200867,654381
4,467,-20.0,32.20272707939148,654958
4,468,200.0,119.39802241325378,657070
4,469,0,163.12008571624756,660065
4,470,200.0,18.963160753250122,660406
4,471,200.0,31.633143186569214,660986
4,472,200.0,55.08130097389221,661998
4,473,-20.0,82.72069358825684,663512
4,474,200.0,19.09519076347351,663844
4,475,200.0,58.121726989746094,664944
4,476,0,154.2057008743286,667717
4,477,0,182.13162279129028,671011
4,478,-20.0,79.68861627578735,672445
4,479,200.0,65.94911432266235,673601
4,480,200.0,16.695441722869873,673876
4,481,200.0,17.663320541381836,674185
4,482,-20.0,56.85319185256958,675199
4,483,-20.0,14.207398176193237,675467
4,484,200.0,68.36650490760803,676744
4,485,200.0,34.359989643096924,677353
4,486,0,152.2047049999237,680174
4,487,200.0,33.636292934417725,680794
4,488,200.0,58.7903470993042,681856
4,489,-20.0,50.81811738014221,682777
4,490,0,180.70486068725586,686063
4,491,200.0,77.8109278678894,687408
4,492,200.0,6.54699444770813,687521
4,493,0,166.32454371452332,690542
4,494,200.0,36.26929688453674,691182
4,495,200.0,20.651721715927124,691558
4,496,0,171.47360229492188,694621
4,497,-20.0,118.1338849067688,696806
4,498,200.0,99.46515727043152,698609
4,499,200.0,56.1381139755249,699592
4,500,-20.0,141.9644751548767,702160
4,501,-20.0,28.01003336906433,702675
4,502,200.0,81.79650378227234,704172
4,503,200.0,18.011425495147705,704478
4,504,0,164.6803069114685,707471
4,505,200.0,16.593488931655884,707773
4,506,0,161.6000211238861,710730
4,507,0,164.82145977020264,713757
4,508,200.0,36.55929660797119,714426
4,509,200.0,110.6798083782196,716449
4,510,-20.0,133.88623547554016,718956
4,511,-20.0,50.82680010795593,719910
4,512,-20.0,82.62620544433594,721431
4,513,0,153.4150905609131,724169
4,514,-20.0,26.396103858947754,724658
4,515,200.0,12.6358060836792,724875
4,516,200.0,10.421337604522705,725054
4,517,200.0,24.27411651611328,725494
4,518,-20.0,83.74807548522949,727024
4,519,200.0,2.9335548877716064,727068
4,520,200.0,42.538156270980835,727840
4,521,0,156.5126051902771,730715
4,522,-20.0,22.388577699661255,731103
4,523,200.0,31.0055410861969,731665
4,524,200.0,32.35979437828064,732250
4,525,200.0,160.36044597625732,735193
4,526,200.0,13.196489810943604,735417
4,527,0,170.32782363891602,738450
4,528,200.0,16.86991786956787,738748
4,529,-20.0,25.72816014289856,739231
4,530,200.0,26.04684615135193,739704
4,531,200.0,13.687234878540039,739944
4,532,-20.0,62.53076767921448,741087
4,533,200.0,21.38689136505127,741470
4,534,200.0,40.82228469848633,742229
4,535,200.0,17.968789100646973,742555
4,536,-20.0,30.599990844726562,743092
4,537,200.0,22.446064233779907,743503
4,538,200.0,28.47762131690979,744006
4,539,200.0,16.071557760238647,744293
4,540,200.0,37.8126802444458,744977
4,541,0,160.08892726898193,747933
4,542,-20.0,83.37988257408142,749442
4,543,200.0,67.7184681892395,750673
4,544,200.0,38.754433155059814,751367
4,545,-20.0,32.515138387680054,751955
4,546,200.0,15.564252614974976,752240
4,547,-20.0,15.461605787277222,752530
4,548,200.0,46.21911025047302,753373
4,549,200.0,32.46658110618591,753988
4,550,0,157.99928760528564,757005
4,551,200.0,4.641996145248413,757083
4,552,0,161.971342086792,760006
4,553,-20.0,105.06503224372864,761940
4,554,200.0,13.437040328979492,762176
4,555,-20.0,29.66236710548401,762698
4,556,200.0,28.985243558883667,763206
4,557,-20.0,18.0334894657135,763508
4,558,200.0,91.08041167259216,765149
4,559,200.0,67.79189372062683,766366
4,560,200.0,43.53349304199219,767138
4,561,0,164.15813851356506,770126
4,562,-20.0,24.10290288925171,770571
4,563,200.0,5.8939807415008545,770658
4,564,200.0,145.67898845672607,773304
4,565,0,164.9655683040619,776316
4,566,200.0,82.01430654525757,777820
4,567,200.0,118.39109086990356,780030
4,568,0,160.2536177635193,782923
4,569,200.0,17.11711287498474,783252
4,570,-20.0,144.33388543128967,785924
4,571,200.0,37.18656802177429,786620
4,572,200.0,26.85522484779358,787114
4,573,200.0,28.01121997833252,787612
4,574,200.0,56.141727447509766,788621
4,575,200.0,64.59793758392334,789781
4,576,200.0,39.37589144706726,790469
4,577,-20.0,155.79103755950928,793266
4,578,200.0,35.151076316833496,793917
4,579,0,164.71079540252686,796908
4,580,0,163.62790608406067,799827
4,581,-20.0,36.62527847290039,800485
4,582,200.0,46.92620253562927,801339
4,583,-20.0,96.5665111541748,803135
4,584,0,161.5099630355835,806080
4,585,200.0,19.69485378265381,806451
4,586,0,157.06450843811035,809396
4,587,200.0,89.33250021934509,811006
4,588,-20.0,86.50546503067017,812562
4,589,-20.0,70.73339867591858,813802
4,590,-20.0,84.10753226280212,815380
4,591,-20.0,17.240278005599976,815692
4,592,200.0,11.686032772064209,815905
4,593,-20.0,58.48118472099304,816930
4,594,0,145.54788374900818,819617
4,595,-20.0,60.13288187980652,820699
4,596,200.0,26.976977825164795,821181
4,597,-20.0,53.32999014854431,822166
4,598,200.0,40.07808756828308,822903
4,599,-20.0,24.623141765594482,823376
4,600,-20.0,73.1748058795929,824698
4,601,0,155.3055579662323,827466
4,602,200.0,49.00812125205994,828330
4,603,200.0,31.97302484512329,828904
4,604,200.0,9.978049039840698,829072
4,605,0,161.67886233329773,831981
4,606,200.0,36.22610378265381,832648
4,607,200.0,7.856785297393799,832783
4,608,200.0,8.242016077041626,832916
4,609,-20.0,72.73715162277222,834267
4,610,200.0,41.699761390686035,835033
4,611,200.0,136.00077652931213,837501
4,612,200.0,18.379921913146973,837845
4,613,-20.0,90.29071235656738,839471
4,614,-20.0,109.69304990768433,841473
4,615,200.0,10.796659708023071,841662
4,616,-20.0,38.890504121780396,842365
4,617,0,156.849276304245,845201
4,618,200.0,32.53150701522827,845796
4,619,200.0,52.92990756034851,846770
4,620,200.0,66.94523501396179,847958
4,621,200.0,27.112385034561157,848404
4,622,0,170.59655714035034,851451
4,623,0,158.11363220214844,854310
4,624,200.0,25.843825817108154,854766
4,625,200.0,125.14110469818115,856957
4,626,200.0,38.98605704307556,857631
4,627,0,169.79781198501587,860695
4,628,200.0,17.90262222290039,861005
4,629,-20.0,28.188964366912842,861529
4,630,200.0,18.685899019241333,861864
4,631,-20.0,61.711228370666504,862993
4,632,0,149.75022864341736,865742
4,633,-20.0,55.460695028305054,866728
4,634,-20.0,22.641166925430298,867102
4,635,200.0,30.80509352684021,867643
4,636,200.0,34.19463801383972,868252
4,637,-20.0,153.26886200904846,871098
4,638,200.0,24.910470962524414,871549
4,639,200.0,32.421042919158936,872161
4,640,-20.0,74.61253690719604,873528
4,641,200.0,35.854453563690186,874169
4,642,-20.0,96.56871318817139,875945
4,643,200.0,56.47187876701355,877006
4,644,200.0,125.48260688781738,879279
4,645,0,154.26935482025146,882121
4,646,200.0,39.04716229438782,882830
4,647,200.0,41.662317752838135,883580
4,648,-20.0,139.32574582099915,886083
4,649,-20.0,25.8835027217865,886559
4,650,200.0,17.209269762039185,886854
4,651,200.0,15.942451238632202,887130
4,652,0,160.84634590148926,890041
4,653,0,158.66861653327942,892968
4,654,-20.0,26.983916997909546,893440
4,655,200.0,14.2260262966156,893687
4,656,200.0,156.65590739250183,896622
4,657,200.0,61.01021337509155,897729
4,658,200.0,6.9705328941345215,897844
4,659,0,155.73363542556763,900687
4,660,-20.0,122.81457948684692,902938
4,661,-20.0,26.8653781414032,903413
4,662,200.0,10.550628185272217,903603
4,663,200.0,23.467238903045654,904035
4,664,0,162.17026782035828,906999
4,665,200.0,26.147998094558716,907469
4,666,200.0,90.22655391693115,909127
4,667,200.0,31.159861087799072,909693
4,668,200.0,15.180272579193115,909965
4,669,-20.0,18.032190561294556,910289
4,670,200.0,20.42486262321472,910636
4,671,200.0,86.96235227584839,912214
4,672,200.0,36.52593946456909,912849
4,673,200.0,135.44886255264282,915306
4,674,-20.0,56.2265088558197,916315
4,675,-20.0,158.48075819015503,919207
4,676,0,157.55886435508728,922051
4,677,-20.0,113.030508518219,924114
4,678,0,157.07659554481506,926970
4,679,200.0,12.724281549453735,927193
4,680,200.0,31.623751640319824,927759
4,681,200.0,15.352754354476929,928037
4,682,200.0,132.73621368408203,930503
4,683,200.0,78.76043605804443,931947
4,684,-20.0,47.048794746398926,932773
4,685,200.0,18.509514808654785,933094
4,686,-20.0,52.159244775772095,934025
4,687,0,174.08040308952332,937142
4,688,200.0,21.82275390625,937558
4,689,-20.0,47.32025384902954,938433
4,690,0,161.47954154014587,941363
4,691,-20.0,26.229723691940308,941829
4,692,-20.0,122.01562190055847,944112
4,693,-20.0,69.31485772132874,945370
4,694,-20.0,30.215896368026733,945955
4,695,200.0,17.18894124031067,946265
4,696,200.0,58.42503523826599,947315
4,697,-20.0,63.614582538604736,948445
4,698,0,174.38104939460754,951577
4,699,200.0,50.12560296058655,952465
4,700,200.0,38.77703809738159,953183
4,701,-20.0,117.19641256332397,955338
4,702,0,157.94659304618835,958170
4,703,0,155.14078974723816,960960
4,704,200.0,154.6580104827881,963751
4,705,-20.0,13.941890001296997,964006
4,706,200.0,37.26387596130371,964677
4,707,-20.0,30.912715196609497,965208
4,708,200.0,63.928216218948364,966363
4,709,-20.0,56.94556021690369,967402
4,710,0,156.68851017951965,970268
4,711,-20.0,60.7052161693573,971380
4,712,200.0,19.807793378829956,971735
4,713,200.0,25.30442714691162,972183
4,714,-20.0,17.394752502441406,972492
4,715,0,169.80637574195862,975550
4,716,200.0,73.80761122703552,976873
4,717,200.0,8.926655530929565,977022
4,718,0,160.55303502082825,979950
4,719,200.0,39.756784200668335,980659
4,720,0,162.47799801826477,983595
4,721,0,164.3583526611328,986568
4,722,0,157.24941182136536,989431
4,723,0,167.12719750404358,992403
4,724,200.0,137.03334593772888,994861
4,725,200.0,62.766183376312256,995937
4,726,-20.0,17.978968381881714,996282
4,727,200.0,25.377044200897217,996745
4,728,-20.0,75.11310482025146,998056
4,729,200.0,47.965815782547,998913
4,730,200.0,19.46754741668701,999252
4,731,-20.0,80.23862528800964,1000621
4,732,-20.0,40.26589059829712,1001331
4,733,-20.0,16.651867628097534,1001632
4,734,-20.0,34.259345293045044,1002251
4,735,-20.0,20.39997696876526,1002596
4,736,0,158.23480939865112,1005413
