3,61,-20.0,126.6946280002594,93317
3,62,-20.0,47.803959608078,94255
3,63,0,150.4783821105957,97051
3,64,0,160.86673021316528,100065
3,65,0,163.45556378364563,103137
3,66,0,148.6327977180481,105976
3,67,-20.0,48.19487404823303,106884
3,68,0,156.77557063102722,109840
3,69,0,162.6078667640686,112893
3,70,0,162.6083288192749,115947
3,71,0,158.42519164085388,118885
3,72,-20.0,35.93865466117859,119542
3,73,-20.0,45.07172679901123,120385
3,74,-20.0,79.0181736946106,121872
3,75,0,156.57675290107727,124895
3,76,0,156.96157026290894,127938
3,77,-20.0,140.03650188446045,130622
3,78,-20.0,65.59843039512634,131849
3,79,0,143.7964208126068,134599
3,80,0,169.2178497314453,137801
3,81,0,149.6010663509369,140664
3,82,-20.0,90.98792839050293,142406
3,83,0,159.97775673866272,145439
3,84,0,165.93401384353638,148568
3,85,-20.0,41.66384792327881,149339
3,86,-20.0,72.04020118713379,150681
3,87,-20.0,156.20063972473145,153604
3,88,0,149.92066550254822,156501
3,89,0,153.36377453804016,159418
3,90,-20.0,100.97937345504761,161284
3,91,-20.0,82.34642291069031,162834
3,92,0,157.943284034729,165814
3,93,-20.0,20.305652618408203,166200
3,94,-20.0,48.77562618255615,167153
3,95,-20.0,140.956218957901,169776
3,96,-20.0,71.53741931915283,171131
3,97,200.0,127.21253967285156,173575
3,98,0,161.84508180618286,176629
3,99,0,162.14724969863892,179677
3,100,-20.0,23.205981254577637,180117
3,101,0,151.4523844718933,182986
3,102,0,158.10164284706116,186044
3,103,-20.0,120.0698881149292,188279
3,104,0,168.70821452140808,191409
3,105,0,154.86237716674805,194391
3,106,-20.0,73.69520807266235,195789
3,107,-20.0,53.45707845687866,196819
3,108,-20.0,143.21367478370667,199537
3,109,200.0,81.3531403541565,201056
3,110,-20.0,77.02236318588257,202554
3,111,200.0,118.32324504852295,204833
3,112,200.0,21.813400983810425,205253
3,113,-20.0,36.52889108657837,205948
3,114,0,162.12413501739502,208956
3,115,-20.0,57.752896547317505,210014
3,116,-20.0,61.83173871040344,211162
3,117,-20.0,118.30490326881409,213392
3,118,-20.0,90.8612003326416,215106
3,119,0,162.76491904258728,218106
3,120,200.0,30.024919033050537,218677
3,121,0,152.00971913337708,221535
3,122,0,156.68186402320862,224547
3,123,0,160.23872184753418,227519
3,124,-20.0,14.164151430130005,227773
3,125,0,159.76405787467957,230759
3,126,200.0,20.030723810195923,231111
3,127,-20.0,12.18774700164795,231335
3,128,0,167.4286231994629,234389
3,129,-20.0,106.8152163028717,236367
3,130,0,152.40836000442505,239293
3,131,-20.0,12.81338381767273,239517
3,132,-20.0,65.56216931343079,240757
3,133,-20.0,17.339210271835327,241082
3,134,200.0,38.28363490104675,241796
3,135,200.0,20.866511821746826,242189
3,136,0,159.89665055274963,245170
3,137,200.0,149.92588138580322,247974
3,138,-20.0,11.086535930633545,248184
3,139,-20.0,18.484673500061035,248538
3,140,0,153.28501725196838,251388
3,141,-20.0,34.0821578502655,252043
3,142,0,142.1814796924591,254718
3,143,200.0,27.114448070526123,255202
3,144,0,153.12487697601318,258090
3,145,-20.0,34.73655819892883,258752
3,146,200.0,25.242216110229492,259196
3,147,-20.0,26.533719539642334,259676
3,148,-20.0,35.87432646751404,260338
3,149,-20.0,87.75937557220459,261986
3,150,-20.0,153.5840060710907,264833
3,151,0,152.46710085868835,267765
3,152,0,153.97589564323425,270776
3,153,-20.0,19.574959993362427,271149
3,154,0,167.03581380844116,274312
3,155,0,162.4068558216095,277381
3,156,0,162.50817394256592,280460
3,157,200.0,9.140763521194458,280633
3,158,0,154.25674843788147,283540
3,159,-20.0,23.51693606376648,283970
3,160,-20.0,38.98307800292969,284679
3,161,-20.0,15.413034677505493,284976
3,162,0,145.25446891784668,287755
3,163,-20.0,129.31033372879028,290126
3,164,200.0,105.9306652545929,292158
3,165,-20.0,12.29738974571228,292391
3,166,0,157.1436848640442,295327
3,167,0,161.44951581954956,298288
3,168,0,168.01875400543213,301426
3,169,200.0,15.34345817565918,301710
3,170,-20.0,104.613445520401,303637
3,171,-20.0,52.807963848114014,304627
3,172,0,155.87501764297485,307575
3,173,0,156.25499868392944,310454
3,174,200.0,47.24001908302307,311319
3,175,200.0,26.486077070236206,311803
3,176,-20.0,17.95796227455139,312157
3,177,0,156.20301127433777,315013
3,178,0,158.73029232025146,317976
3,179,-20.0,55.47191500663757,319029
3,180,0,158.24213528633118,322012
3,181,-20.0,150.73184275627136,324857
3,182,0,150.74762654304504,327714
3,183,-20.0,53.94480228424072,328741
3,184,200.0,30.04996109008789,329325
3,185,0,149.9768466949463,332100
3,186,0,158.29717135429382,335054
3,187,200.0,20.97942805290222,335452
3,188,200.0,27.860109090805054,335958
3,189,-20.0,17.577391624450684,336270
3,190,-20.0,119.47332668304443,338553
3,191,200.0,2.883185625076294,338602
3,192,-20.0,21.756059169769287,339012
3,193,-20.0,92.12507176399231,340767
3,194,0,167.09711384773254,343910
3,195,200.0,72.07613444328308,345224
3,196,-20.0,43.11114501953125,346028
3,197,-20.0,62.45796227455139,347212
3,198,200.0,28.72707200050354,347748
3,199,0,157.69939970970154,350684
3,200,-20.0,124.51154851913452,353044
3,201,-20.0,19.72859787940979,353416
3,202,200.0,24.168891191482544,353860
3,203,-20.0,53.2998993396759,354803
3,204,-20.0,17.223514556884766,355113
3,205,-20.0,83.33524012565613,356659
3,206,200.0,38.60758090019226,357340
3,207,200.0,83.79068350791931,358907
3,208,0,164.1901068687439,361983
3,209,-20.0,23.4289231300354,362415
3,210,-20.0,30.861002922058105,362985
3,211,200.0,35.19156098365784,363643
3,212,0,171.48413348197937,366785
3,213,200.0,7.831787586212158,366924
3,214,-20.0,77.51254296302795,368392
3,215,-20.0,16.241275310516357,368697
3,216,-20.0,102.48846173286438,370577
3,217,200.0,7.9343132972717285,370714
3,218,200.0,62.15535306930542,371798
3,219,0,151.8885736465454,374677
3,220,200.0,18.832913398742676,375013
3,221,200.0,13.250544786453247,375256
3,222,-20.0,37.74074077606201,375910
3,223,200.0,9.734626770019531,376081
3,224,-20.0,74.34614276885986,377447
3,225,-20.0,32.30144238471985,378037
3,226,-20.0,18.003143072128296,378371
3,227,-20.0,126.16589307785034,380787
3,228,0,158.81284976005554,383739
3,229,200.0,87.2568006515503,385348
3,230,-20.0,55.559704065322876,386341
3,231,-20.0,34.35147714614868,386964
3,232,-20.0,19.613712787628174,387325
3,233,200.0,28.968563318252563,387868
3,234,0,159.98586916923523,390829
3,235,0,157.72110676765442,393654
3,236,-20.0,36.27343988418579,394358
3,237,0,144.47962069511414,397083
3,238,-20.0,132.96580815315247,399515
3,239,-20.0,78.58346223831177,400974
3,240,-20.0,53.19194030761719,401928
3,241,0,159.42779779434204,404935
3,242,200.0,20.734830141067505,405308
3,243,0,163.39028906822205,408308
3,244,0,165.7974088191986,411424
3,245,-20.0,38.31937837600708,412154
3,246,200.0,15.409695386886597,412434
3,247,-20.0,24.18347954750061,412884
3,248,-20.0,24.17656445503235,413300
3,249,-20.0,69.14518737792969,414600
3,250,-20.0,23.58571481704712,415026
3,251,200.0,24.418763399124146,415473
3,252,-20.0,30.881670475006104,416034
3,253,-20.0,84.33693861961365,417617
3,254,200.0,52.30405378341675,418628
3,255,-20.0,111.36802101135254,420706
3,256,-20.0,57.70388126373291,421775
3,257,-20.0,27.394129991531372,422287
3,258,-20.0,16.543370723724365,422578
3,259,-20.0,31.202660083770752,423132
3,260,200.0,28.031622171401978,423637
3,261,0,162.319739818573,426631
3,262,200.0,104.8834707736969,428538
3,263,0,158.64904260635376,431517
3,264,-20.0,25.169705390930176,431973
3,265,-20.0,39.15065097808838,432719
3,266,200.0,10.207434892654419,432893
3,267,0,156.55804324150085,435805
3,268,-20.0,22.937846899032593,436234
3,269,-20.0,16.277076721191406,436525
3,270,-20.0,66.5466673374176,437766
3,271,-20.0,109.81344556808472,439783
3,272,-20.0,82.95564532279968,441369
3,273,-20.0,47.463314056396484,442257
3,274,200.0,30.958394050598145,442838
3,275,0,153.73490953445435,445727
3,276,-20.0,19.550334692001343,446091
3,277,-20.0,103.7642035484314,448030
3,278,0,157.86789345741272,451007
3,279,-20.0,26.418980598449707,451493
3,280,200.0,147.4257848262787,454220
3,281,-20.0,53.11150860786438,455191
3,282,0,156.18871784210205,458064
3,283,-20.0,74.65715384483337,459448
3,284,-20.0,29.577943801879883,460001
3,285,0,160.54415202140808,462962
3,286,200.0,61.13354849815369,464108
3,287,-20.0,38.720043659210205,464797
3,288,200.0,29.392252683639526,465340
3,289,200.0,22.377538681030273,465734
3,290,0,177.41560816764832,468980
3,291,200.0,11.668452501296997,469183
3,292,-20.0,42.96608281135559,469979
3,293,-20.0,40.769142866134644,470718
3,294,-20.0,61.69656419754028,471847
3,295,0,160.8676142692566,474843
3,296,-20.0,39.751343727111816,475579
3,297,-20.0,10.946195840835571,475781
3,298,-20.0,43.09395933151245,476541
3,299,200.0,66.19104146957397,477791
3,300,200.0,35.305028676986694,478443
3,301,0,155.13357067108154,481319
3,302,200.0,96.80486845970154,483097
3,303,-20.0,44.7429039478302,483935
3,304,200.0,2.7084529399871826,483980
3,305,0,148.4077033996582,486748
3,306,-20.0,78.31815576553345,488189
3,307,-20.0,44.467164516448975,489022
3,308,200.0,12.971622228622437,489260
3,309,-20.0,12.593633651733398,489502
3,310,-20.0,15.951090335845947,489810
3,311,0,156.50690913200378,492724
3,312,200.0,23.91990566253662,493169
3,313,-20.0,47.23017954826355,494005
3,314,-20.0,57.5866904258728,495074
3,315,-20.0,88.06817555427551,496708
3,316,0,148.1361722946167,499499
3,317,200.0,31.636893033981323,500107
3,318,-20.0,64.6137387752533,501293
3,319,-20.0,119.31193256378174,503530
3,320,0,172.41095280647278,506752
3,321,200.0,23.793139219284058,507171
3,322,-20.0,61.46874809265137,508293
3,323,200.0,145.2521538734436,510974
3,324,200.0,61.763665199279785,512092
3,325,-20.0,134.89214944839478,514594
3,326,0,150.45906448364258,517466
3,327,-20.0,43.67355275154114,518271
3,328,0,150.53491306304932,521041
3,329,0,150.45891046524048,523853
3,330,200.0,35.703370332717896,524496
3,331,-20.0,113.168860912323,526542
3,332,-20.0,30.55239200592041,527118
3,333,-20.0,26.702983856201172,527635
3,334,0,154.05827450752258,530398
3,335,200.0,27.59853482246399,530876
3,336,200.0,29.9942409992218,531402
3,337,0,149.78346133232117,534224
3,338,0,161.15745306015015,537211
3,339,200.0,24.275750875473022,537642
3,340,-20.0,28.934985637664795,538163
3,341,-20.0,64.76687860488892,539398
3,342,200.0,3.2535431385040283,539452
3,343,0,155.67658972740173,542249
3,344,200.0,50.81287336349487,543161
3,345,200.0,115.33773183822632,545347
3,346,200.0,47.26765823364258,546202
3,347,200.0,85.65979242324829,547779
3,348,-20.0,87.96052980422974,549396
3,349,200.0,65.22916197776794,550589
3,350,-20.0,32.26634097099304,551207
3,351,0,163.5820333957672,554198
3,352,-20.0,88.2213385105133,555835
3,353,200.0,19.12166166305542,556196
3,354,200.0,26.694666862487793,556709
3,355,-20.0,36.827117919921875,557407
3,356,0,160.62074184417725,560394
3,357,200.0,5.624229431152344,560479
3,358,0,160.243088722229,563452
3,359,0,160.11983108520508,566341
3,360,-20.0,104.10549020767212,568234
3,361,200.0,18.990344285964966,568559
3,362,-20.0,133.08423376083374,570982
3,363,0,172.09500813484192,574060
3,364,-20.0,15.521648168563843,574341
3,365,200.0,72.92270183563232,575698
3,366,-20.0,17.76477360725403,576017
3,367,0,154.56211137771606,578895
3,368,-20.0,106.01416659355164,580818
3,369,200.0,16.829241037368774,581118
3,370,200.0,60.3973183631897,582170
3,371,200.0,15.801040172576904,582441
3,372,-20.0,30.03854250907898,583003
3,373,-20.0,40.49132537841797,583744
3,374,-20.0,76.6762843132019,585139
3,375,0,158.5996391773224,588036
3,376,-20.0,61.135826110839844,589081
3,377,200.0,82.2578649520874,590596
3,378,200.0,56.4096155166626,591592
3,379,200.0,88.20466780662537,593174
3,380,-20.0,15.993138074874878,593452
3,381,-20.0,59.063194036483765,594567
3,382,200.0,19.68973684310913,594900
3,383,200.0,73.12823629379272,596256
3,384,-20.0,100.86529326438904,598064
3,385,200.0,34.47783875465393,598683
3,386,200.0,64.99945306777954,599867
3,387,200.0,40.829286336898804,600599
3,388,200.0,39.33288311958313,601307
3,389,-20.0,77.25631880760193,602686
3,390,200.0,32.80838418006897,603266
3,391,200.0,66.73980808258057,604481
3,392,200.0,21.54023003578186,604875
3,393,-20.0,13.003544807434082,605104
3,394,200.0,57.68409872055054,606146
3,395,-20.0,17.715593338012695,606476
3,396,-20.0,79.49618673324585,607940
3,397,200.0,37.89878797531128,608624
3,398,-20.0,35.96781802177429,609306
3,399,0,152.31582236289978,612103
3,400,200.0,38.43491888046265,612839
3,401,-20.0,13.291266679763794,613092
3,402,-20.0,30.299509525299072,613648
3,403,-20.0,98.56348085403442,615401
3,404,0,158.71498250961304,618314
3,405,200.0,25.506760835647583,618746
3,406,200.0,11.200711250305176,618929
3,407,-20.0,62.82377052307129,620104
3,408,-20.0,23.177477836608887,620537
3,409,-20.0,84.26849818229675,622054
3,410,200.0,59.479599714279175,623098
3,411,-20.0,15.476694822311401,623370
3,412,-20.0,12.282593488693237,623585
3,413,200.0,33.54018783569336,624210
3,414,-20.0,25.570075273513794,624657
3,415,200.0,25.860432624816895,625126
3,416,0,161.70583176612854,628078
3,417,0,154.38453841209412,630918
3,418,-20.0,73.09957599639893,632257
3,419,200.0,32.25871181488037,632859
3,420,-20.0,34.205843687057495,633473
3,421,200.0,52.97081971168518,634448
3,422,200.0,18.493857383728027,634793
3,423,200.0,39.42018127441406,635489
3,424,200.0,19.285155773162842,635829
3,425,200.0,13.995336532592773,636071
3,426,-20.0,60.91513800621033,637179
3,427,200.0,19.23942470550537,637523
3,428,-20.0,20.807559967041016,637880
3,429,-20.0,28.468173503875732,638378
3,430,200.0,49.846368074417114,639316
3,431,200.0,37.90425729751587,640006
3,432,200.0,34.74482560157776,640642
3,433,-20.0,15.192015647888184,640918
3,434,200.0,89.6582624912262,642553
3,435,200.0,10.896199941635132,642739
3,436,-20.0,53.44610548019409,643730
3,437,0,157.4787814617157,646584
3,438,200.0,13.901322841644287,646836
3,439,200.0,19.11385226249695,647187
3,440,200.0,75.13274693489075,648566
3,441,-20.0,63.58787679672241,649748
3,442,0,151.56889700889587,652570
3,443,200.0,123.6958692073822,654804
3,444,200.0,12.736989974975586,655028
3,445,200.0,42.833587408065796,655815
3,446,200.0,32.13666868209839,656383
3,447,200.0,27.752427101135254,656857
3,448,-20.0,62.632044553756714,657978
3,449,-20.0,55.40858340263367,658992
3,450,-20.0,21.2966365814209,659399
3,451,-20.0,88.57300901412964,661020
3,452,0,161.3118085861206,663962
3,453,-20.0,75.69929528236389,665372
3,454,200.0,21.13428044319153,665763
3,455,-20.0,68.17362093925476,666939
3,456,-20.0,25.889451026916504,667433
3,457,200.0,97.53114938735962,669219
3,458,-20.0,27.636374950408936,669714
3,459,0,168.8041980266571,672744
3,460,-20.0,53.939170598983765,673676
3,461,200.0,17.443127632141113,673976
3,462,0,159.61466813087463,676893
3,463,200.0,20.593637943267822,677256
3,464,200.0,21.407874584197998,677619
3,465,200.0,24.154465436935425,678059
3,466,200.0,13.435733079910278,678298
3,467,0,160.98283195495605,681315
3,468,200.0,63.0481972694397,682456
3,469,-20.0,148.24100756645203,685156
3,470,200.0,68.80387377738953,686389
3,471,200.0,21.821913242340088,686747
3,472,200.0,24.6107120513916,687194
3,473,200.0,12.525331258773804,687404
3,474,200.0,96.78405046463013,689182
3,475,-20.0,30.758997678756714,689719
3,476,0,152.34392666816711,692440
3,477,200.0,30.38665246963501,692973
3,478,-20.0,18.054152011871338,693291
3,479,-20.0,72.43986296653748,694608
3,480,-20.0,20.022557020187378,694959
3,481,0,156.0926411151886,697882
3,482,200.0,29.50941824913025,698391
3,483,-20.0,16.993118286132812,698682
3,484,200.0,47.304529666900635,699517
3,485,200.0,18.701422214508057,699854
3,486,0,161.8882086277008,702784
3,487,200.0,64.90721559524536,703966
3,488,-20.0,40.41635274887085,704689
3,489,0,177.88475489616394,707916
3,490,200.0,115.37416553497314,710027
3,491,0,158.00550746917725,712956
3,492,200.0,5.7637388706207275,713059
3,493,200.0,24.36731767654419,713497
3,494,200.0,15.900461912155151,713772
3,495,0,158.18787217140198,716678
3,496,200.0,32.90621471405029,717273
3,497,200.0,35.9394154548645,717943
3,498,0,162.09689021110535,720996
3,499,200.0,13.483217000961304,721228
3,500,200.0,12.973747491836548,721457
3,501,-20.0,71.28539967536926,722713
3,502,200.0,33.35986042022705,723305
3,503,200.0,49.869447469711304,724221
3,504,-20.0,82.32746481895447,725700
3,505,200.0,27.0682475566864,726203
3,506,200.0,52.87033438682556,727145
3,507,200.0,33.558197259902954,727772
3,508,-20.0,20.60288643836975,728130
3,509,0,157.4466950893402,731024
3,510,200.0,4.241424083709717,731094
3,511,0,169.87667870521545,734180
3,512,200.0,8.877216577529907,734344
3,513,0,158.38226342201233,737209
3,514,200.0,8.172994613647461,737337
3,515,200.0,6.950918674468994,737446
3,516,0,152.98785138130188,740209
3,517,0,157.04840755462646,743074
3,518,-20.0,56.216811180114746,744073
3,519,200.0,39.72738242149353,744799
3,520,0,159.23219966888428,747754
3,521,200.0,57.8677282333374,748767
3,522,200.0,138.57866024971008,751294
3,523,200.0,6.20817232131958,751392
3,524,0,164.7869107723236,754444
3,525,200.0,61.18963646888733,755622
3,526,200.0,86.16258120536804,757240
3,527,200.0,25.777655601501465,757709
3,528,200.0,29.441694974899292,758241
3,529,200.0,49.90325379371643,759116
3,530,0,151.39140009880066,761917
3,531,-20.0,15.31659460067749,762183
3,532,200.0,98.20956230163574,763894
3,533,200.0,44.49373984336853,764707
3,534,200.0,23.503571033477783,765134
3,535,200.0,20.138029098510742,765495
3,536,-20.0,16.99384641647339,765815
3,537,-20.0,64.4318494796753,766943
3,538,-20.0,16.007954597473145,767223
3,539,200.0,49.40794801712036,768137
3,540,200.0,27.780175924301147,768657
3,541,200.0,15.240548849105835,768928
3,542,200.0,32.84142565727234,769528
3,543,0,159.98438715934753,772444
3,544,-20.0,102.08100605010986,774267
3,545,200.0,97.39828705787659,776046
3,546,200.0,43.03265309333801,776830
3,547,200.0,18.179506540298462,777158
3,548,200.0,56.85807228088379,778228
3,549,200.0,37.73029637336731,778928
3,550,200.0,19.02889108657837,779278
3,551,200.0,105.07210111618042,781164
3,552,0,158.17801809310913,784112
3,553,200.0,11.214242458343506,784318
3,554,200.0,79.94240307807922,785788
3,555,200.0,33.79204821586609,786413
3,556,200.0,43.08684754371643,787197
3,557,-20.0,24.513923406600952,787638
3,558,-20.0,38.350157022476196,788324
3,559,-20.0,34.259353160858154,788940
3,560,-20.0,72.61097240447998,790248
3,561,200.0,7.3896284103393555,790376
3,562,200.0,26.22687530517578,790824
3,563,-20.0,22.160730600357056,791227
3,564,200.0,28.385149717330933,791731
3,565,200.0,130.8404676914215,794121
3,566,-20.0,18.933811902999878,794466
3,567,200.0,16.306628942489624,794753
3,568,200.0,11.3062162399292,794949
3,569,200.0,157.94125270843506,797816
3,570,200.0,67.84245777130127,799017
3,571,-20.0,16.356154918670654,799295
3,572,200.0,11.418554544448853,799498
3,573,200.0,93.66801834106445,801220
3,574,0,153.8025894165039,804034
3,575,-20.0,110.038339138031,806059
3,576,200.0,52.25100588798523,807035
3,577,0,164.87347722053528,810109
3,578,200.0,63.55087614059448,811251
3,579,200.0,39.62467575073242,811950
3,580,-20.0,58.87692999839783,813008
3,581,200.0,56.891305685043335,814000
3,582,-20.0,142.2348563671112,816615
3,583,-20.0,16.380262851715088,816900
3,584,200.0,21.894142627716064,817304
3,585,-20.0,16.701647758483887,817602
3,586,200.0,22.818158626556396,818034
3,587,200.0,36.23023295402527,818697
3,588,200.0,87.72366523742676,820288
3,589,-20.0,20.030712842941284,820663
3,590,-20.0,155.93468689918518,823529
3,591,200.0,28.019672632217407,824043
3,592,200.0,36.06299376487732,824696
3,593,200.0,25.67884874343872,825153
3,594,-20.0,166.11170744895935,828107
3,595,200.0,14.686828136444092,828357
3,596,200.0,92.36170601844788,829987
3,597,200.0,38.25218605995178,830694
3,598,-20.0,43.56414580345154,831479
3,599,-20.0,71.96600246429443,832787
3,600,0,163.43712258338928,835771
3,601,200.0,18.686168670654297,836092
3,602,200.0,31.80268144607544,836669
3,603,0,181.04671144485474,839972
3,604,-20.0,23.079825162887573,840395
3,605,0,169.03158259391785,843489
3,606,-20.0,15.333896160125732,843764
3,607,200.0,32.25702452659607,844337
3,608,200.0,35.78270173072815,844955
3,609,200.0,132.1967556476593,847372
3,610,0,161.0316755771637,850202
3,611,200.0,30.556437253952026,850752
3,612,200.0,67.82800674438477,851974
3,613,200.0,25.579337120056152,852439
3,614,200.0,25.296428680419922,852883
3,615,200.0,6.118263244628906,852990
3,616,200.0,12.08387565612793,853210
3,617,-20.0,37.63066625595093,853887
3,618,200.0,33.03551745414734,854490
3,619,200.0,28.181543111801147,854996
3,620,200.0,67.6530704498291,856195
3,621,-20.0,71.7529034614563,857430
3,622,0,152.4346284866333,860159
3,623,0,169.35781574249268,863240
3,624,-20.0,36.35577964782715,863921
3,625,-20.0,68.99298000335693,865176
3,626,200.0,28.347995281219482,865700
3,627,200.0,46.0321741104126,866504
3,628,200.0,27.661893129348755,866984
3,629,200.0,37.12868404388428,867634
3,630,200.0,21.372668504714966,868015
3,631,0,157.84487509727478,870941
3,632,-20.0,22.74617576599121,871353
3,633,200.0,45.431620597839355,872187
3,634,-20.0,91.29651260375977,873868
3,635,-20.0,55.72426199913025,874880
3,636,0,157.83561205863953,877814
3,637,200.0,26.564534187316895,878296
3,638,-20.0,87.34502959251404,879857
3,639,200.0,89.5080451965332,881506
3,640,200.0,19.049978017807007,881864
3,641,200.0,24.151357412338257,882304
3,642,0,170.6436791419983,885385
3,643,-20.0,11.361498594284058,885569
3,644,200.0,39.06048393249512,886281
3,645,200.0,19.979137420654297,886642
3,646,-20.0,21.59592318534851,887027
3,647,200.0,33.05449843406677,887627
3,648,0,160.57622027397156,890533
3,649,0,162.20966339111328,893491
3,650,-20.0,21.636082649230957,893879
3,651,0,169.20152139663696,897032
3,652,200.0,61.246193170547485,898123
3,653,200.0,34.71105623245239,898750
3,654,0,167.69750428199768,901856
3,655,-20.0,22.532058000564575,902260
3,656,200.0,34.67785048484802,902894
3,657,0,165.9587755203247,905892
3,658,200.0,61.20704960823059,907018
3,659,-20.0,54.953383922576904,908036
3,660,200.0,9.126609563827515,908188
3,661,200.0,28.195931673049927,908714
3,662,200.0,77.0970721244812,910111
3,663,-20.0,26.101011991500854,910576
3,664,200.0,6.4707605838775635,910669
3,665,200.0,33.910327672958374,911285
3,666,200.0,20.75861954689026,911657
3,667,-20.0,28.986210584640503,912200
3,668,-20.0,22.29323935508728,912575
3,669,200.0,101.70426559448242,914418
3,670,0,159.3210437297821,917302
3,671,-20.0,56.940789222717285,918334
3,672,0,156.14869809150696,921168
3,673,200.0,60.7054557800293,922259
3,674,200.0,75.30522537231445,923630
3,675,200.0,32.65388870239258,924221
3,676,200.0,29.422726154327393,924742
3,677,200.0,89.67448019981384,926417
3,678,-20.0,31.737699031829834,926978
3,679,200.0,15.653637886047363,927251
3,680,200.0,31.633465051651,927815
3,681,200.0,51.31023192405701,928766
3,682,0,159.79389095306396,931745
3,683,0,177.52897930145264,934845
3,684,200.0,28.478231191635132,935369
3,685,200.0,65.19363522529602,936544
3,686,-20.0,21.989229679107666,936944
3,687,-20.0,102.49189591407776,938832
3,688,200.0,31.130386114120483,939394
3,689,-20.0,15.70181655883789,939677
3,690,-20.0,93.28818726539612,941379
3,691,200.0,28.150740385055542,941862
3,692,0,157.0943262577057,944795
3,693,200.0,72.38468289375305,946158
3,694,200.0,61.792670488357544,947272
3,695,200.0,50.90458822250366,948168
3,696,200.0,23.62194561958313,948590
3,697,0,156.46985697746277,951407
3,698,-20.0,16.926127433776855,951695
3,699,200.0,13.314419031143188,951925
3,700,-20.0,76.91273379325867,953333
3,701,200.0,143.17461824417114,955944
3,702,200.0,46.135815143585205,956782
3,703,-20.0,75.13572311401367,958131
3,704,-20.0,128.2459590435028,960416
3,705,200.0,80.79992008209229,961889
3,706,200.0,8.389647245407104,962029
3,707,200.0,88.2271134853363,963645
3,708,200.0,55.80657649040222,964652
3,709,0,171.11620807647705,967725
3,710,-20.0,71.46136021614075,969044
3,711,200.0,112.69573020935059,971096
3,712,0,163.12950205802917,974015
3,713,-20.0,14.784854412078857,974292
3,714,0,158.0978548526764,977117
3,715,-20.0,17.11228656768799,977418
3,716,200.0,4.869364023208618,977497
3,717,200.0,8.350743055343628,977638
3,718,200.0,37.38095235824585,978326
3,719,200.0,88.69851970672607,979964
3,720,200.0,56.253793239593506,980966
3,721,200.0,45.87640881538391,981785
3,722,200.0,14.204245328903198,982047
3,723,200.0,111.43089723587036,984071
3,724,-20.0,31.89773726463318,984651
3,725,-20.0,68.36899185180664,985878
3,726,0,161.77094888687134,988816
3,727,200.0,77.81607437133789,990222
3,728,-20.0,15.723231554031372,990507
3,729,-20.0,31.591976404190063,991078
3,730,-20.0,31.666547775268555,991636
3,731,-20.0,44.463043212890625,992419
3,732,-20.0,53.82184982299805,993396
3,733,200.0,117.04148650169373,995440
3,734,-20.0,75.83474159240723,996824
3,735,200.0,8.576436042785645,996969
3,736,200.0,41.25128483772278,997695
3,737,200.0,14.000187635421753,997936
3,738,200.0,124.15881109237671,1000092
